epoch,loss,lr,val_loss
0,0.0035776763688772917,0.00051,0.0006392152281478047
1,0.000280715903500095,0.00051,0.0003595062007661909
2,0.0001968662691069767,0.00051,0.0003661520895548165
3,0.00019419778254814446,0.00051,0.0003398387925699353
4,0.00017361620848532766,0.00051,0.0002711990673560649
5,0.00014168389316182584,0.00051,0.00026119055110029876
6,0.0001249176129931584,0.00051,0.0002453799534123391
7,0.00011078825627919286,0.00051,0.00019672529015224427
8,0.00010346987983211875,0.00051,0.00019764805620070547
9,9.977633453672752e-05,0.00051,0.0002026069414569065
10,9.76579831331037e-05,0.00051,0.00019288226030766964
11,9.619911725167185e-05,0.00051,0.00019151116430293769
12,9.348525782115757e-05,0.00051,0.00021906595793552697
13,9.160362969851121e-05,0.00051,0.00016854345449246466
14,9.056695125764236e-05,0.00051,0.00019153719767928123
15,8.92878815648146e-05,0.00051,0.00019876266014762223
16,8.473593334201723e-05,0.000255,0.0001767040230333805
17,8.446180436294526e-05,0.000255,0.00019453256390988827
18,8.389874710701406e-05,0.000255,0.00017407210543751717
19,8.362157677765936e-05,0.000255,0.00018720455409493297
20,8.309666736749932e-05,0.000255,0.00019632074690889567
21,8.256095316028222e-05,0.000255,0.00018900589202530682
22,8.231618267018348e-05,0.000255,0.00016984342073556036
23,8.180495933629572e-05,0.000255,0.00018435640959069133
24,8.135323878377676e-05,0.000255,0.00017207246855832636
25,7.869876571930945e-05,0.0001275,0.00016585670528002083
26,7.833852578187361e-05,0.0001275,0.00016371624951716512
27,7.767167699057609e-05,0.0001275,0.00016666202282067388
28,7.648050086572766e-05,0.0001275,0.00016833742847666144
29,7.522024679929018e-05,0.0001275,0.0001642116258153692
30,7.38550370442681e-05,0.0001275,0.0001522651728009805
31,7.263245061039925e-05,0.0001275,0.00015696811897214502
32,7.16370705049485e-05,0.0001275,0.00014431439922191203
33,7.068717241054401e-05,0.0001275,0.00016653684724587947
34,7.019316399237141e-05,0.0001275,0.0001621124247321859
35,6.988119275774807e-05,0.0001275,0.00014990786439739168
36,6.934563134564087e-05,0.0001275,0.00016155473713297397
37,6.910983211128041e-05,0.0001275,0.00014733054558746517
38,6.877693522255868e-05,0.0001275,0.00016120431246235967
39,6.858715642010793e-05,0.0001275,0.00015693587192799896
40,6.844149902462959e-05,0.0001275,0.0001509243156760931
41,6.826940079918131e-05,0.0001275,0.00014001669478602707
42,6.723236583638936e-05,6.375e-05,0.0001445220987079665
43,6.723263504682109e-05,6.375e-05,0.0001434043369954452
44,6.7077053245157e-05,6.375e-05,0.00015199520566966385
45,6.70571971568279e-05,6.375e-05,0.0001507402485003695
46,6.69990258757025e-05,6.375e-05,0.00015113851986825466
47,6.695031333947554e-05,6.375e-05,0.00016221053374465555
48,6.688490248052403e-05,6.375e-05,0.0001505875843577087
49,6.675344047835097e-05,6.375e-05,0.00014453257608693093
50,6.672594463452697e-05,6.375e-05,0.00014783655933570117
51,6.621182546950877e-05,3.1875e-05,0.00014919023669790477
52,6.618428596993908e-05,3.1875e-05,0.00015046619228087366
53,6.616532482439652e-05,3.1875e-05,0.00015023007290437818
