epoch,loss,lr,val_loss
0,0.005881958175450563,0.00051,0.002980100456625223
1,0.0019086989341303706,0.00051,0.002781710121780634
2,0.0015864289598539472,0.00051,0.002382093109190464
3,0.0015180486952885985,0.00051,0.002373955212533474
4,0.001470798160880804,0.00051,0.002104233717545867
5,0.00141313171479851,0.00051,0.0018506190972402692
6,0.0013229455798864365,0.00051,0.001661115325987339
7,0.001234883675351739,0.00051,0.0015666926046833396
8,0.0011238225270062685,0.00051,0.001507538603618741
9,0.0010508134728297591,0.00051,0.0013813800178468227
10,0.0010079048806801438,0.00051,0.0014188300119712949
11,0.0009708756697364151,0.00051,0.0013675861991941929
12,0.0009479869622737169,0.00051,0.001424071379005909
13,0.0009300183737650514,0.00051,0.0014090617187321186
14,0.0009132976410910487,0.00051,0.0013670561602339149
15,0.0009027607156895101,0.00051,0.0013957062037661672
16,0.0008885057759471238,0.00051,0.001325006247498095
17,0.0008808556594885886,0.00051,0.001293874578550458
18,0.0008688861853443086,0.00051,0.001357655506581068
19,0.0008475589565932751,0.000255,0.0013103476958349347
20,0.0008443188271485269,0.000255,0.0012693717144429684
21,0.000838893698528409,0.000255,0.0013077622279524803
22,0.0008364328532479703,0.000255,0.0013000133913010359
23,0.0008327440591529012,0.000255,0.001246232888661325
24,0.0008377890917472541,0.000255,0.0012894009705632925
25,0.0008264371426776052,0.000255,0.0012640169588848948
26,0.0008233950356952846,0.000255,0.0013148245634511113
27,0.0008205054327845573,0.000255,0.001287024817429483
28,0.0008249301463365555,0.000255,0.0012840318959206343
29,0.0008212797110900283,0.000255,0.0013085348764434457
30,0.0008116817916743457,0.0001275,0.0012669275747612119
31,0.0008081896230578423,0.0001275,0.0012595808366313577
32,0.0008050698088482022,0.0001275,0.0012593523133546114
33,0.0008069885661825538,0.0001275,0.0012697598431259394
34,0.0008013530168682337,0.0001275,0.0012732696486636996
35,0.0008052389021031559,0.0001275,0.0012388889444991946
36,0.0008059258107095957,0.0001275,0.0012272227322682738
37,0.0008026256691664457,0.0001275,0.0012883717427030206
38,0.0008021952235139906,0.0001275,0.0012545962817966938
39,0.0007967313285917044,6.375e-05,0.0012517370050773025
40,0.0007958165369927883,6.375e-05,0.0012585824588313699
41,0.0007917809416539967,6.375e-05,0.0012580633629113436
42,0.0007925109239295125,6.375e-05,0.0012428488116711378
43,0.0007913168519735336,6.375e-05,0.0012743676779791713
44,0.0007911412976682186,6.375e-05,0.0012616902822628617
45,0.0007901597418822348,6.375e-05,0.0012559000169858336
46,0.0007877160678617656,6.375e-05,0.0012463435996323824
47,0.0007869598339311779,6.375e-05,0.0012521417811512947
48,0.0007852506823837757,3.1875e-05,0.0012494322145357728
