epoch,loss,lr,val_loss
0,0.004751625470817089,0.00051,0.0018050805665552616
1,0.0010270823258906603,0.00051,0.0011381240328773856
2,0.0006728966254740953,0.00051,0.001000146847218275
3,0.0006029479554854333,0.00051,0.0008520035771653056
4,0.0005654484848491848,0.00051,0.0007624145364388824
5,0.0005319046322256327,0.00051,0.0007532024173997343
6,0.0005144801689311862,0.00051,0.0007559973746538162
7,0.0005049823084846139,0.00051,0.0007480880012735724
8,0.0004997474607080221,0.00051,0.0007244411390274763
9,0.0004947631969116628,0.00051,0.0007272452930919826
10,0.0004886104725301266,0.00051,0.0007521291263401508
11,0.0004817284643650055,0.00051,0.0006769641186110675
12,0.00047440279740840197,0.00051,0.0007115522748790681
13,0.00046384631423279643,0.00051,0.0006674605538137257
14,0.0004541731614153832,0.00051,0.0006898683495819569
15,0.0004481736395973712,0.00051,0.0006479378789663315
16,0.0004404805658850819,0.00051,0.0006551521364599466
17,0.00043613053276203573,0.00051,0.0006507332436740398
18,0.0004319363506510854,0.00051,0.0006052053067833185
19,0.0004275757528375834,0.00051,0.0006278266664594412
20,0.00042383288382552564,0.00051,0.0006158953183330595
21,0.00041854436858557165,0.00051,0.0006075236015021801
22,0.0004159916425123811,0.00051,0.0006093783886171877
23,0.00041236929246224463,0.00051,0.0006511127576231956
24,0.0004089011636096984,0.00051,0.0006061034509912133
25,0.0003987084492109716,0.000255,0.0006132594426162541
26,0.0003970309626311064,0.000255,0.000600229948759079
27,0.0003959711757488549,0.000255,0.0005796962650492787
28,0.00039440131513401866,0.000255,0.0005904423305764794
29,0.00039308390114456415,0.000255,0.0005952221108600497
30,0.0003914989938493818,0.000255,0.0005972047802060843
31,0.0003906500933226198,0.000255,0.0005849309382028878
32,0.0003897167625837028,0.000255,0.0005876701907254755
33,0.0003888147766701877,0.000255,0.0005791282164864242
34,0.00038340449100360274,0.0001275,0.0005794326425530016
35,0.0003827193286269903,0.0001275,0.0006044319015927613
36,0.0003828542248811573,0.0001275,0.0005805494729429483
37,0.0003819917037617415,0.0001275,0.000570904347114265
38,0.0003812061913777143,0.0001275,0.0005860898527316749
39,0.00038151993067003787,0.0001275,0.0005640319432131946
40,0.00038056736229918897,0.0001275,0.0005827844724990427
41,0.00038020612555556,0.0001275,0.0005897847004234791
42,0.0003799702099058777,0.0001275,0.0005763426888734102
43,0.00037666683783754706,6.375e-05,0.000569648458622396
44,0.0003766084264498204,6.375e-05,0.0005729263066314161
45,0.00037613484892062843,6.375e-05,0.0005805300897918642
46,0.00037604200770147145,6.375e-05,0.0005866444553248584
47,0.0003758660168386996,6.375e-05,0.0005745108355768025
48,0.00037558021722361445,6.375e-05,0.000566344999242574
49,0.0003753906930796802,6.375e-05,0.0005763942026533186
50,0.000374850002117455,6.375e-05,0.0005682978662662208
51,0.0003751441545318812,6.375e-05,0.0005809576832689345
