epoch,loss,lr,val_loss
0,0.004998302087187767,0.00051,0.002041042549535632
1,0.0016641023103147745,0.00051,0.0018672437872737646
2,0.0015587625093758106,0.00051,0.0017838414059951901
3,0.0014958883402869105,0.00051,0.001705547096207738
4,0.0014594802632927895,0.00051,0.0016821530880406499
5,0.0014272500993683934,0.00051,0.0015869076596572995
6,0.0013830001698806882,0.00051,0.001570960390381515
7,0.0013370114611461759,0.00051,0.0015342296101152897
8,0.0012890644138678908,0.00051,0.0014984949957579374
9,0.0012366240844130516,0.00051,0.001389209064655006
10,0.001185440574772656,0.00051,0.0013214218197390437
11,0.0011393784079700708,0.00051,0.001257276046089828
12,0.0011081007542088628,0.00051,0.0012332027545198798
13,0.0010823082411661744,0.00051,0.0012808112660422921
14,0.0010673908982425928,0.00051,0.0011911495821550488
15,0.0010477142641320825,0.00051,0.0011839893413707614
16,0.0010385285131633282,0.00051,0.001137993298470974
17,0.0010211585322394967,0.00051,0.001139447558671236
18,0.001009054365567863,0.00051,0.0011252667754888535
19,0.0009985731448978186,0.00051,0.0011143762385472655
20,0.000983282458037138,0.00051,0.0010947207920253277
21,0.000971779169049114,0.00051,0.0010824204655364156
22,0.0009635454625822604,0.00051,0.0010775403352454305
23,0.0009705169359222054,0.00051,0.0011002066312357783
24,0.0009610659908503294,0.00051,0.0010977394413203
25,0.000953198061324656,0.00051,0.0010902171488851309
26,0.0009242564556188881,0.000255,0.0010540267685428262
27,0.0009225734975188971,0.000255,0.001045210286974907
28,0.0009190713171847165,0.000255,0.0010415564756840467
29,0.0009163577342405915,0.000255,0.0010399764869362116
30,0.000904710846953094,0.000255,0.001037302310578525
31,0.0009068066719919443,0.000255,0.0010589653393253684
32,0.0008985753520391881,0.000255,0.0010203949641436338
33,0.0008927274029701948,0.000255,0.0010105203837156296
34,0.0008884657290764153,0.000255,0.0009990852558985353
35,0.0008852003957144916,0.000255,0.0010003279894590378
36,0.0008818248170427978,0.000255,0.000993097317405045
37,0.0008758640033192933,0.000255,0.0010007154196500778
38,0.0008732442511245608,0.000255,0.0009985541692003608
39,0.0008737496682442725,0.000255,0.0010092058219015598
40,0.0008662894833832979,0.0001275,0.0009955554269254208
41,0.0008472741465084255,0.0001275,0.000935534480959177
42,0.0007488067494705319,0.0001275,0.0007719630957581103
43,0.0006024238537065685,0.0001275,0.0006672290037386119
44,0.0005345710087567568,0.0001275,0.0006207631668075919
45,0.0005045653670094907,0.0001275,0.0006018513231538236
46,0.0004955487092956901,0.0001275,0.0005916378577239811
47,0.0004794976266566664,0.0001275,0.0005847607972100377
48,0.00046452198876067996,0.0001275,0.0005535130039788783
49,0.0004505532851908356,0.0001275,0.0005502142594195902
50,0.00044609836186282337,0.0001275,0.0005313982255756855
51,0.0004390888789203018,0.0001275,0.0005300346529111266
52,0.0004358764854259789,0.0001275,0.00052994629368186
53,0.00043167590047232807,0.0001275,0.0005329972482286394
54,0.00042735133320093155,0.0001275,0.0005259401514194906
55,0.0004264621820766479,0.0001275,0.0005217555444687605
56,0.0004279707500245422,0.0001275,0.0005287274834699929
57,0.0004300193104427308,0.0001275,0.000536082370672375
58,0.00042610388481989503,6.375e-05,0.0005192283424548805
59,0.00042382959509268403,6.375e-05,0.000515920459292829
60,0.00042125536128878593,6.375e-05,0.0005114928935654461
61,0.00041983090341091156,6.375e-05,0.0005125700845383108
62,0.00041792282718233764,6.375e-05,0.000518597022164613
63,0.0004187414888292551,6.375e-05,0.0005191839882172644
64,0.000418770156102255,6.375e-05,0.0005084517761133611
65,0.0004176908696535975,6.375e-05,0.0005115081439726055
66,0.00041614327346906066,6.375e-05,0.0005096835666336119
67,0.0004115852643735707,3.1875e-05,0.0005141185247339308
68,0.00041115263593383133,3.1875e-05,0.000510386424139142
69,0.0004108537978027016,3.1875e-05,0.0005032937042415142
70,0.00041014867019839585,3.1875e-05,0.0005083270953036845
71,0.0004086678964085877,3.1875e-05,0.0005010879831388593
72,0.0004091431328561157,3.1875e-05,0.0005082468851469457
73,0.00040899336454458535,3.1875e-05,0.000500241934787482
74,0.00040708447340875864,3.1875e-05,0.0005014619673602283
75,0.00040731157059781253,3.1875e-05,0.0005000861128792167
76,0.00040561697096563876,1.59375e-05,0.0005012500332668424
77,0.0004055624594911933,1.59375e-05,0.000505641452036798
78,0.00040561147034168243,1.59375e-05,0.0005004896083846688
79,0.0004046230169478804,1.59375e-05,0.0004987040301784873
80,0.0004048908594995737,1.59375e-05,0.0005043986602686346
81,0.0004050385905429721,1.59375e-05,0.0004999113734811544
82,0.00040489641833119094,1.59375e-05,0.0004990628804080188
83,0.0004042593645863235,1.59375e-05,0.0004994301707483828
84,0.00040414635441266,1.59375e-05,0.0005002272664569318
85,0.00040377245750278234,7.96875e-06,0.0005002742982469499
86,0.00040337839163839817,7.96875e-06,0.0004999072407372296
87,0.00040307026938535273,7.96875e-06,0.0004986868007108569
88,0.00040263147093355656,7.96875e-06,0.0004998233052901924
89,0.00040204497054219246,7.96875e-06,0.0004988389555364847
90,0.0004026044625788927,7.96875e-06,0.0004990932065993547
91,0.00040205506957136095,7.96875e-06,0.0004985094419680536
92,0.00040219849324785173,7.96875e-06,0.0004983516992069781
93,0.0004021163040306419,7.96875e-06,0.0004990666639059782
94,0.0004014881851617247,3.984375e-06,0.000497050117701292
95,0.0004017282335553318,3.984375e-06,0.0004959505167789757
96,0.0004013332654722035,3.984375e-06,0.0004958950448781252
97,0.0004010415868833661,3.984375e-06,0.0004969340516254306
98,0.0004010637348983437,3.984375e-06,0.0005011247121728957
99,0.00040143070509657264,3.984375e-06,0.000497175264172256
100,0.0004008932155556977,3.984375e-06,0.0004976673517376184
101,0.0004008285759482533,3.984375e-06,0.0004973561153747141
102,0.0004007874522358179,3.984375e-06,0.0004970706650055945
103,0.0004004916991107166,1.9921874e-06,0.0004982288228347898
104,0.00040040785097517073,1.9921874e-06,0.0004979015211574733
105,0.0004003907088190317,1.9921874e-06,0.0004983512917533517
106,0.0004003674548584968,1.9921874e-06,0.0004974286421202123
107,0.0004002991190645844,1.9921874e-06,0.000498447916470468
108,0.00040035208803601563,1.9921874e-06,0.0004974980838596821
