epoch,loss,lr,val_loss
0,0.004503557458519936,0.00051,0.0014285232173278928
1,0.0006623517256230116,0.00051,0.0005928492755629122
2,0.0003150159609504044,0.00051,0.0005985754542052746
3,0.0002966276661027223,0.00051,0.0005485205911099911
4,0.0002482915879227221,0.00051,0.00046920074964873493
5,0.00021261622896417975,0.00051,0.0004280831781215966
6,0.00019813381368294358,0.00051,0.00040415243711322546
7,0.00018888439808506519,0.00051,0.00038367084925994277
8,0.00018391289631836116,0.00051,0.0003752250340767205
9,0.0001807373482733965,0.00051,0.00036780425580218434
10,0.0001780688762664795,0.00051,0.0003996473678853363
11,0.000176466754055582,0.00051,0.00035257727722637355
12,0.0001742406457196921,0.00051,0.0003722204710356891
13,0.00017215045227203518,0.00051,0.00033651551348157227
14,0.00016993549070321023,0.00051,0.0003409971541259438
15,0.00016838517331052572,0.00051,0.00032963312696665525
16,0.0001658159017097205,0.00051,0.0003630039864219725
17,0.0001647845929255709,0.00051,0.00032694012043066323
18,0.00016237408271990716,0.00051,0.00034203199902549386
19,0.00015632160648237914,0.000255,0.00034098324249498546
20,0.00015571157564409077,0.000255,0.000323799264151603
21,0.00015546208305750042,0.000255,0.0003308365703560412
22,0.0001547471183585003,0.000255,0.0003281392273493111
23,0.00015467967023141682,0.000255,0.00035015083267353475
24,0.00015409760817419738,0.000255,0.0003355100634507835
25,0.00015400526172015816,0.000255,0.00033349613659083843
26,0.0001538087090011686,0.000255,0.00034226736170239747
27,0.00015363178681582212,0.000255,0.00033262954093515873
28,0.0001506054977653548,0.0001275,0.00032437455956824124
29,0.00015075062401592731,0.0001275,0.00033722390071488917
30,0.00015048925706651062,0.0001275,0.0003227566776331514
31,0.00015043817984405905,0.0001275,0.00032409720006398857
32,0.0001502689119661227,0.0001275,0.0003227977722417563
33,0.0001501392835052684,0.0001275,0.0003318740928079933
34,0.0001502502418588847,0.0001275,0.0003329685714561492
35,0.00014983030268922448,0.0001275,0.0003398238914087415
36,0.00014964811271056533,0.0001275,0.0003145404625684023
37,0.00014810966968070716,6.375e-05,0.00034577283076941967
38,0.00014799926429986954,6.375e-05,0.0003254807379562408
39,0.00014786286919843405,6.375e-05,0.0003264701517764479
40,0.00014778807235416025,6.375e-05,0.00032389117404818535
41,0.00014766489039175212,6.375e-05,0.0003239673387724906
42,0.00014746576198376715,6.375e-05,0.0003285328857600689
43,0.00014739161997567862,6.375e-05,0.0003310927131678909
44,0.00014725465734954923,6.375e-05,0.0003156087768729776
45,0.00014719777391292155,6.375e-05,0.00032940972596406937
46,0.0001463450607843697,3.1875e-05,0.00032300036400556564
47,0.00014622505113948137,3.1875e-05,0.0003258595825172961
48,0.00014620569709222764,3.1875e-05,0.0003227934066671878
