epoch,loss,lr,val_loss
0,0.0035749629605561495,0.00051,0.0011802047956734896
1,0.00041297802818007767,0.00051,0.00043683292460627854
2,0.0002944293082691729,0.00051,0.0003873204404953867
3,0.00028031610418111086,0.00051,0.00035992369521409273
4,0.00026753509882837534,0.00051,0.00033241137862205505
5,0.0002457834780216217,0.00051,0.0003016069531440735
6,0.00023174224770627916,0.00051,0.0003083066549152136
7,0.00021938489226158708,0.00051,0.0003031570522580296
8,0.0002053312782663852,0.00051,0.0002685406361706555
9,0.00020084857533220202,0.00051,0.00027930448413826525
10,0.00019831291865557432,0.00051,0.0002748404222074896
11,0.00019726788741536438,0.00051,0.0002663116902112961
12,0.00019554376194719225,0.00051,0.00025644819834269583
13,0.0001950100268004462,0.00051,0.0002562729350756854
14,0.00018853663641493767,0.000255,0.0002528896147850901
15,0.0001884110242826864,0.000255,0.0002542870643083006
16,0.00018804239516612142,0.000255,0.00025352995726279914
17,0.00018738425569608808,0.000255,0.0002508093311917037
18,0.00018545061175245792,0.000255,0.00025363548775203526
19,0.0001821044133976102,0.000255,0.0002524364972487092
20,0.00018000348063651472,0.000255,0.000241357454797253
21,0.00017893599579110742,0.000255,0.0002510591584723443
22,0.00017820496577769518,0.000255,0.00024228307302109897
23,0.0001750260853441432,0.0001275,0.00023507857986260206
24,0.0001747865171637386,0.0001275,0.00024011450295802206
25,0.000174662985955365,0.0001275,0.00023899279767647386
26,0.00017442824901081622,0.0001275,0.00023408194829244167
27,0.0001741240848787129,0.0001275,0.00023255175619851798
28,0.00017397750343661755,0.0001275,0.0002386739506619051
29,0.00017372192814946175,0.0001275,0.0002411777531960979
30,0.00017360446508973837,0.0001275,0.0002395276678726077
31,0.0001728065253701061,0.0001275,0.00023071242321748286
32,0.00017254716658499092,0.0001275,0.00022899462783243507
33,0.00017179058340843767,0.0001275,0.0002258979220641777
34,0.00017112829664256424,0.0001275,0.00022682492271997035
35,0.00017023853433784097,0.0001275,0.00023370726557914168
36,0.00016952221631072462,0.0001275,0.0002288877294631675
37,0.00016891761333681643,0.0001275,0.00023264577612280846
38,0.0001684299495536834,0.0001275,0.00023019089712761343
39,0.0001683376176515594,0.0001275,0.00022508743859361857
40,0.00016784681065473706,0.0001275,0.00022992424783296883
41,0.0001661755668465048,6.375e-05,0.0002271681878482923
42,0.00016590078303124756,6.375e-05,0.00021923794702161103
43,0.00016573915490880609,6.375e-05,0.00022333212837111205
44,0.0001656078384257853,6.375e-05,0.00021873405785299838
45,0.00016507446707691997,6.375e-05,0.00022189908486325294
46,0.00016396357386838645,6.375e-05,0.00022131926380097866
47,0.00016210912144742906,6.375e-05,0.00021825557632837445
48,0.00016108003910630941,6.375e-05,0.0002194732369389385
49,0.00016041495837271214,6.375e-05,0.00021620054030790925
50,0.000159195507876575,3.1875e-05,0.00021811234182678163
51,0.0001589547609910369,3.1875e-05,0.00021864149312023073
52,0.0001587451115483418,3.1875e-05,0.0002159948053304106
53,0.00015849145711399615,3.1875e-05,0.0002153713721781969
54,0.00015832208737265319,3.1875e-05,0.000219754918362014
55,0.0001580559619469568,3.1875e-05,0.00021762208780273795
56,0.0001578834344400093,3.1875e-05,0.00021644186927005649
57,0.00015769236779306084,3.1875e-05,0.0002173098037019372
58,0.00015762362454552203,3.1875e-05,0.00021663587540388107
59,0.00015699287177994847,1.59375e-05,0.00021532850223593414
60,0.00015690590953454375,1.59375e-05,0.00021434992959257215
61,0.00015681408694945276,1.59375e-05,0.00021363707492128015
62,0.00015675266331527382,1.59375e-05,0.00021475231915246695
63,0.0001566738064866513,1.59375e-05,0.00021440131240524352
64,0.00015662806981708854,1.59375e-05,0.00021541859314311296
65,0.00015652907313778996,1.59375e-05,0.00021419901167973876
66,0.00015646778047084808,1.59375e-05,0.00021578537416644394
67,0.0001564240374136716,1.59375e-05,0.00021264758834149688
68,0.0001561345998197794,7.96875e-06,0.0002151824883185327
69,0.0001561079261591658,7.96875e-06,0.0002135708782589063
70,0.00015606200031470507,7.96875e-06,0.0002127371699316427
71,0.0001560420059831813,7.96875e-06,0.00021294124599080533
72,0.00015602106577716768,7.96875e-06,0.00021574839774984866
73,0.0001559733209433034,7.96875e-06,0.0002132539520971477
74,0.00015595914737787098,7.96875e-06,0.00021277785708662122
75,0.00015593231364618987,7.96875e-06,0.00021325383568182588
76,0.00015590600378345698,7.96875e-06,0.00021246742107905447
77,0.00015575670113321394,3.984375e-06,0.00021371494221966714
78,0.0001557361101731658,3.984375e-06,0.0002142573648598045
79,0.00015571343828924,3.984375e-06,0.0002126184554072097
80,0.00015572681149933487,3.984375e-06,0.0002135636459570378
81,0.00015568410162813962,3.984375e-06,0.00021190008556004614
82,0.00015568043454550207,3.984375e-06,0.00021223397925496101
83,0.00015565601643174887,3.984375e-06,0.0002139346906915307
84,0.0001556201750645414,3.984375e-06,0.000212451588595286
85,0.00015563015767838806,3.984375e-06,0.00021243184164632112
86,0.00015555796562694013,1.9921874e-06,0.00021290361473802477
87,0.00015554483979940414,1.9921874e-06,0.00021290512813720852
88,0.00015553593402728438,1.9921874e-06,0.00021318189101293683
89,0.00015554344281554222,1.9921874e-06,0.0002129464701283723
90,0.00015553308185189962,1.9921874e-06,0.00021306387498043478
91,0.00015550215903203934,1.9921874e-06,0.00021421954443212599
92,0.00015550745592918247,1.9921874e-06,0.00021290908625815064
93,0.0001555008057039231,1.9921874e-06,0.00021231301070656627
