epoch,loss,lr,val_loss
0,0.004332793410867453,0.00051,0.0006746327853761613
1,0.00036206369986757636,0.00051,0.0005117632099427283
2,0.0003158947511110455,0.00051,0.00045496306847780943
3,0.00030641566263511777,0.00051,0.00048347332631237805
4,0.0003027663042303175,0.00051,0.00046001773444004357
5,0.0003005701000802219,0.00051,0.00048670952674001455
6,0.00027948449132964015,0.00051,0.00038783939089626074
7,0.00024050056526903063,0.00051,0.000402960111387074
8,0.0002147481864085421,0.00051,0.00036460129194892943
9,0.00020666461205109954,0.00051,0.0003464731853455305
10,0.000204347976250574,0.00051,0.0003466681810095906
11,0.00020166019385214895,0.00051,0.0003412882215343416
12,0.00019891667761839926,0.00051,0.0003299310919828713
13,0.00019923232321161777,0.00051,0.0003439587017055601
14,0.00019750173669308424,0.00051,0.00033248632098548114
15,0.00019676852389238775,0.00051,0.00032428305712528527
16,0.0001906480611069128,0.000255,0.00036287729744799435
17,0.00019063289801124483,0.000255,0.00033882042043842375
18,0.00018998837913386524,0.000255,0.00035265585756860673
19,0.00018971282406710088,0.000255,0.0003090056707151234
20,0.00018936285050585866,0.000255,0.00030288341804407537
21,0.00018929144425783306,0.000255,0.00032672303495928645
22,0.0001891300780698657,0.000255,0.0003166889655403793
23,0.0001887402031570673,0.000255,0.0003278770891483873
24,0.00018816767260432243,0.000255,0.00031866319477558136
25,0.000185309472726658,0.0001275,0.00032655190443620086
26,0.00018544103659223765,0.0001275,0.00031724892323836684
27,0.0001852836721809581,0.0001275,0.00032602660940028727
28,0.00018508060020394623,0.0001275,0.00032715307315811515
29,0.00018498566350899637,0.0001275,0.00033303513191640377
30,0.00018488171917852014,0.0001275,0.00031893147388473153
31,0.00018462733714841306,0.0001275,0.00032508547883480787
32,0.00018459305283613503,0.0001275,0.0003311712935101241
