epoch,loss,lr,val_loss
0,0.003000283846631646,0.00051,0.0005665282951667905
1,0.00029034423641860485,0.00051,0.0005283317295834422
2,0.00023819036141503602,0.00051,0.0003892460954375565
3,0.00019276772218290716,0.00051,0.000340343831339851
4,0.0001828992972150445,0.00051,0.00033073066151700914
5,0.0001780698512447998,0.00051,0.00032800808548927307
6,0.000172065818333067,0.00051,0.00034340188722126186
7,0.00016957467596512288,0.00051,0.0003311157051939517
8,0.00016665163275320083,0.00051,0.00030699235503561795
9,0.00016305748431477696,0.00051,0.0003150207339785993
10,0.00016172975301742554,0.00051,0.0003322398115415126
11,0.00015957685536704957,0.00051,0.00030515107209794223
12,0.00015317602083086967,0.000255,0.0002973749069496989
13,0.00015301235544029623,0.000255,0.00028707506135106087
14,0.00015235060709528625,0.000255,0.00030505386530421674
15,0.00015225015522446483,0.000255,0.00028717637178488076
16,0.00015169016842264682,0.000255,0.00033962505403906107
17,0.00015128789527807385,0.000255,0.00029127253219485283
18,0.00015099627489689738,0.000255,0.0002923084539361298
19,0.00015069219807628542,0.000255,0.0003041060990653932
20,0.00015051690570544451,0.000255,0.0002788931305985898
21,0.00015031645307317376,0.000255,0.0002972066286019981
22,0.00014992673823144287,0.000255,0.0002846013812813908
23,0.0001465235836803913,0.0001275,0.0003034223336726427
24,0.0001467115362174809,0.0001275,0.0002908036403823644
25,0.00014655118866357952,0.0001275,0.0002955885720439255
26,0.00014642805035691708,0.0001275,0.00029794496367685497
27,0.00014649296645075083,0.0001275,0.0002800755901262164
28,0.00014624424511566758,0.0001275,0.0002930632035713643
29,0.00014628162898588926,0.0001275,0.00028216367354616523
30,0.00014605048636440188,0.0001275,0.000296390411676839
31,0.00014592130901291966,0.0001275,0.00028322229627519846
32,0.00014425275730900466,6.375e-05,0.00028916203882545233
