epoch,loss,lr,val_loss
0,0.004823718685656786,0.00051,0.0026396233588457108
1,0.0014952985802665353,0.00051,0.0018044464522972703
2,0.0013086518738418818,0.00051,0.00180850550532341
3,0.001225122483447194,0.00051,0.0015985131030902267
4,0.0006579476757906377,0.00051,0.0008073608623817563
5,0.00046502979239448905,0.00051,0.0008506094454787672
6,0.00044817576417699456,0.00051,0.0007468910189345479
7,0.00043603184167295694,0.00051,0.0007726232870481908
8,0.00042571540689095855,0.00051,0.0007897851755842566
9,0.00041584615246392787,0.00051,0.0007363638142123818
10,0.00040920200990512967,0.00051,0.0007818025187589228
11,0.00040253630140796304,0.00051,0.0006972333649173379
12,0.0003976950538344681,0.00051,0.0007250628550536931
13,0.0003926894860342145,0.00051,0.0008266781223937869
14,0.00038909530849196017,0.00051,0.0007659749244339764
15,0.00038581647095270455,0.00051,0.0007022066274657845
16,0.00038243361632339656,0.00051,0.0007085088291205466
17,0.0003806717577390373,0.00051,0.0007441507768817246
18,0.0003774012438952923,0.00051,0.0007395130814984441
19,0.0003734701604116708,0.00051,0.0006451793597079813
20,0.0003721316170413047,0.00051,0.0006890182849019766
21,0.0003633177257142961,0.000255,0.0007026096573099494
22,0.0003623219672590494,0.000255,0.0006859742570668459
23,0.00036151509266346693,0.000255,0.0006625605747103691
24,0.0003601450880523771,0.000255,0.0007079002098180354
25,0.0003598319599404931,0.000255,0.00068583560641855
26,0.00035875223693437874,0.000255,0.0007236367091536522
27,0.00035821180790662766,0.000255,0.0006790125044062734
28,0.0003581956843845546,0.000255,0.0006907811621204019
29,0.00035761424805969,0.000255,0.0006989839603193104
30,0.0003526973305270076,0.0001275,0.0006635516183450818
31,0.00035267864586785436,0.0001275,0.0006651731673628092
