epoch,loss,lr,val_loss
0,0.0038336296565830708,0.00051,0.000441472657257691
1,0.0001864307705545798,0.00051,0.00024574369308538735
2,0.0001388788514304906,0.00051,0.00022710172925144434
3,0.00013077538460493088,0.00051,0.00023411278380081058
4,0.0001278694107895717,0.00051,0.00022095297754276544
5,0.00011913733760593459,0.00051,0.00023800635244697332
6,0.00010703091538744047,0.00051,0.0001901766809169203
7,9.373944340040907e-05,0.00051,0.00016297103138640523
8,8.791248546913266e-05,0.00051,0.00017258785373996943
9,8.550261554773897e-05,0.00051,0.0001855508453445509
10,8.462937694275752e-05,0.00051,0.00016554500325582922
11,7.988708966877311e-05,0.000255,0.00014931461191736162
12,7.966056728037074e-05,0.000255,0.00015317527868319303
13,7.894171722000465e-05,0.000255,0.0001536318741273135
14,7.880289922468364e-05,0.000255,0.00015240671928040683
15,7.814986747689545e-05,0.000255,0.00015286391135305166
16,7.776994607411325e-05,0.000255,0.00015674866153858602
17,7.741135050309822e-05,0.000255,0.00015351592446677387
18,7.696206012042239e-05,0.000255,0.0001495817705290392
19,7.628223102074116e-05,0.000255,0.00014317271416075528
20,7.623713463544846e-05,0.000255,0.00014069993630982935
21,7.570151501568034e-05,0.000255,0.000148511360748671
22,7.542189996456727e-05,0.000255,0.0001432733697583899
23,7.515180186601356e-05,0.000255,0.0001392838457832113
24,7.500380888814107e-05,0.000255,0.00015029212227091193
25,7.453942089341581e-05,0.000255,0.00014445901615545154
26,7.43184209568426e-05,0.000255,0.00013484583178069443
27,7.424437353620306e-05,0.000255,0.00013410879182629287
28,7.420225301757455e-05,0.000255,0.00013904688239563257
29,7.20480311429128e-05,0.0001275,0.00013259596016723663
30,7.19731324352324e-05,0.0001275,0.00014316989108920097
31,7.192914199549705e-05,0.0001275,0.00014170088979881257
32,7.171485049184412e-05,0.0001275,0.0001383628259645775
33,7.166832074290141e-05,0.0001275,0.00013706913159694523
34,7.147659198381007e-05,0.0001275,0.00014409258437808603
35,7.145851122913882e-05,0.0001275,0.00014030528836883605
36,7.129746518330649e-05,0.0001275,0.00013985700206831098
37,7.108140562195331e-05,0.0001275,0.0001405434013577178
38,6.995900184847414e-05,6.375e-05,0.0001349996164208278
39,6.993560964474455e-05,6.375e-05,0.00013568627764470875
40,6.990564725128934e-05,6.375e-05,0.00013156636850908399
41,6.974540883675218e-05,6.375e-05,0.00013153413601685315
42,6.9753936259076e-05,6.375e-05,0.00013244753063190728
43,6.96767310728319e-05,6.375e-05,0.0001407000672770664
44,6.950568058528006e-05,6.375e-05,0.00013484097144100815
45,6.948418740648776e-05,6.375e-05,0.00012907892232760787
46,6.936835416126996e-05,6.375e-05,0.00013007869711145759
47,6.88503059791401e-05,3.1875e-05,0.00013517322076950222
48,6.876508268760517e-05,3.1875e-05,0.00013176945503801107
49,6.869731441838667e-05,3.1875e-05,0.00013413815759122372
50,6.862566078780219e-05,3.1875e-05,0.0001364107010886073
51,6.859633140265942e-05,3.1875e-05,0.00013859797036275268
52,6.858603592263535e-05,3.1875e-05,0.0001310214720433578
53,6.860802386654541e-05,3.1875e-05,0.00013296543329488486
54,6.852750084362924e-05,3.1875e-05,0.00013606091670226306
55,6.846900942036882e-05,3.1875e-05,0.00013094552559778094
56,6.815377128077671e-05,1.59375e-05,0.00013128329010214657
57,6.811875209677964e-05,1.59375e-05,0.00013364138430915773
