epoch,loss,lr,val_loss
0,1629.7354736328125,0.00051,64.54627990722656
1,36.354976654052734,0.00051,38.55809020996094
2,23.319416046142578,0.00051,34.43083953857422
3,19.0311336517334,0.00051,23.43749237060547
4,15.082803726196289,0.00051,19.8724422454834
5,13.450875282287598,0.00051,20.116056442260742
6,14.522905349731445,0.00051,26.0853328704834
7,12.770047187805176,0.00051,18.776763916015625
8,12.005653381347656,0.00051,16.912097930908203
9,11.80643367767334,0.00051,50.692325592041016
10,9.957205772399902,0.00051,13.836009979248047
11,9.554014205932617,0.00051,14.874680519104004
12,9.32209300994873,0.00051,83.66008758544922
13,10.549864768981934,0.00051,14.852203369140625
14,10.85467529296875,0.00051,17.15801239013672
15,7.7923688888549805,0.00051,15.230807304382324
16,6.514036178588867,0.00051,13.721240997314453
17,10.145733833312988,0.00051,11.939155578613281
18,7.202207565307617,0.00051,12.050569534301758
19,8.672139167785645,0.00051,13.605324745178223
20,9.746655464172363,0.00051,15.749573707580566
21,5.316468238830566,0.00051,14.000722885131836
22,6.44819974899292,0.00051,13.249213218688965
23,6.791086196899414,0.00051,16.211692810058594
24,5.352598190307617,0.00051,13.503091812133789
25,5.998268127441406,0.00051,10.863508224487305
26,6.198718547821045,0.00051,11.811267852783203
27,5.66655158996582,0.00051,12.577470779418945
28,7.470263957977295,0.00051,12.112969398498535
29,4.813747882843018,0.00051,12.35987663269043
30,5.0580363273620605,0.00051,9.84093952178955
31,5.556705951690674,0.00051,10.897494316101074
32,4.385544300079346,0.00051,12.430418968200684
33,4.768775463104248,0.00051,12.394548416137695
34,5.189115047454834,0.00051,11.37345027923584
35,5.080186367034912,0.00051,11.930459976196289
36,5.091484069824219,0.00051,11.183565139770508
37,8.516151428222656,0.00051,10.144597053527832
38,4.478943824768066,0.00051,11.879261016845703
39,5.234640598297119,0.00051,10.251490592956543
40,2.641934394836426,0.000255,11.27667236328125
41,3.375560998916626,0.000255,11.200549125671387
42,3.274764060974121,0.000255,11.697827339172363
