epoch,loss,lr,val_loss
45,5.683178424835205,0.00051,10.548824310302734
46,6.36203670501709,0.00051,11.132603645324707
47,6.158357620239258,0.00051,9.420842170715332
48,6.462862491607666,0.00051,8.864846229553223
49,8.831307411193848,0.00051,8.980300903320312
50,4.429168701171875,0.000255,8.4398832321167
51,4.874481678009033,0.000255,7.446020603179932
52,4.769830226898193,0.000255,7.545809268951416
53,4.747056007385254,0.000255,8.084582328796387
54,4.601372241973877,0.000255,7.772359848022461
55,5.423184394836426,0.000255,8.619057655334473
56,4.349032878875732,0.000255,7.61536169052124
57,4.726546764373779,0.000255,8.066794395446777
58,4.466531753540039,0.000255,9.171334266662598
59,4.523105144500732,0.000255,7.395554065704346
60,4.42750358581543,0.000255,7.909046649932861
61,4.36513614654541,0.000255,11.743598937988281
62,4.498170852661133,0.000255,7.464897155761719
63,4.327289581298828,0.000255,7.637341022491455
64,4.4542555809021,0.000255,7.432574272155762
65,4.2093186378479,0.000255,7.7578558921813965
66,4.460937976837158,0.000255,7.179741859436035
67,4.198972702026367,0.000255,7.344240665435791
68,4.312208652496338,0.000255,7.181512355804443
69,4.248505592346191,0.000255,7.506322383880615
70,4.280910491943359,0.000255,7.808326721191406
71,4.151198863983154,0.000255,10.875365257263184
72,4.138332366943359,0.000255,7.165299415588379
73,4.215106010437012,0.000255,8.292512893676758
74,4.133076190948486,0.000255,7.560461044311523
75,4.228984355926514,0.000255,6.7123332023620605
76,4.120037078857422,0.000255,8.25495433807373
77,4.074947834014893,0.000255,7.644094467163086
78,4.095360279083252,0.000255,8.496918678283691
79,4.149686813354492,0.000255,6.841949939727783
80,4.124950408935547,0.000255,7.097263813018799
81,3.9882633686065674,0.000255,7.274855136871338
82,4.109968185424805,0.000255,8.567328453063965
83,4.016341686248779,0.000255,7.741374969482422
84,4.950259208679199,0.000255,8.743551254272461
85,3.468296527862549,0.0001275,6.704479217529297
86,3.545886278152466,0.0001275,6.903345108032227
87,3.5739328861236572,0.0001275,6.88242244720459
88,3.5545670986175537,0.0001275,6.6516313552856445
89,3.589695453643799,0.0001275,6.857797145843506
90,3.5231029987335205,0.0001275,6.836984634399414
91,3.555401086807251,0.0001275,7.048854351043701
92,3.508793830871582,0.0001275,7.182254791259766
93,3.5235378742218018,0.0001275,7.274333477020264
94,3.519544839859009,0.0001275,7.167219161987305
95,3.481778621673584,0.0001275,7.206236839294434
96,3.594785213470459,0.0001275,6.910211563110352
97,3.4905009269714355,0.0001275,6.608775615692139
98,3.492384195327759,0.0001275,6.948419094085693
99,3.462690830230713,0.0001275,6.628642559051514
100,3.5022237300872803,0.0001275,6.907717704772949
101,3.501563549041748,0.0001275,8.961318016052246
102,3.443854808807373,0.0001275,7.778675079345703
103,3.463894844055176,0.0001275,7.103922367095947
104,3.492676258087158,0.0001275,6.633713245391846
105,3.455820322036743,0.0001275,6.709922790527344
106,3.419532537460327,0.0001275,6.323585510253906
107,3.4207797050476074,0.0001275,6.930676460266113
108,3.4920828342437744,0.0001275,6.700467109680176
109,3.4186160564422607,0.0001275,6.966094493865967
110,3.413191318511963,0.0001275,6.559404373168945
111,3.394551992416382,0.0001275,6.64178466796875
112,3.4098520278930664,0.0001275,6.886418342590332
113,3.3812882900238037,0.0001275,6.981274604797363
114,3.3788816928863525,0.0001275,6.456369876861572
115,3.385422468185425,0.0001275,6.457719802856445
116,3.1957643032073975,6.375e-05,6.715129375457764
117,3.206178665161133,6.375e-05,6.608009338378906
118,3.2129714488983154,6.375e-05,6.53430700302124
