epoch,loss,lr,val_loss
0,2782.8818359375,0.00051,88.95288848876953
1,63.73198699951172,0.00051,47.31330490112305
2,41.71757507324219,0.00051,47.091888427734375
3,38.47200012207031,0.00051,33.44152069091797
4,33.18667221069336,0.00051,27.725114822387695
5,26.11995506286621,0.00051,20.514568328857422
6,21.93765640258789,0.00051,25.6301326751709
7,20.775468826293945,0.00051,22.074520111083984
8,19.181859970092773,0.00051,21.70452117919922
9,16.255558013916016,0.00051,16.545574188232422
10,16.88037109375,0.00051,12.735795974731445
11,13.91747760772705,0.00051,12.85140609741211
12,12.477344512939453,0.00051,17.42714500427246
13,10.604687690734863,0.00051,17.982059478759766
14,13.940218925476074,0.00051,9.956351280212402
15,10.962522506713867,0.00051,9.745251655578613
16,10.710057258605957,0.00051,13.431178092956543
17,10.174158096313477,0.00051,10.230843544006348
18,10.231903076171875,0.00051,9.401318550109863
19,9.245620727539062,0.00051,10.80885124206543
20,9.872865676879883,0.00051,8.34432601928711
21,10.953645706176758,0.00051,8.402164459228516
22,8.941556930541992,0.00051,8.308226585388184
23,8.276494979858398,0.00051,8.963824272155762
24,9.005159378051758,0.00051,8.018216133117676
25,8.399497985839844,0.00051,8.427599906921387
26,10.09119701385498,0.00051,11.522588729858398
27,8.461698532104492,0.00051,8.49340534210205
28,9.486926078796387,0.00051,7.603182315826416
29,7.3885297775268555,0.00051,7.705609321594238
30,7.361531734466553,0.00051,7.378652095794678
31,7.772109508514404,0.00051,8.13504695892334
32,7.991723537445068,0.00051,7.37275505065918
33,7.59989070892334,0.00051,16.91818618774414
34,6.564060211181641,0.00051,7.461634159088135
35,11.76147747039795,0.00051,6.914262294769287
36,6.709293842315674,0.00051,27.229822158813477
37,6.4899492263793945,0.00051,7.813223838806152
38,8.95779037475586,0.00051,6.76880407333374
39,5.753572463989258,0.00051,6.586584568023682
40,7.10587739944458,0.00051,7.130823612213135
41,8.089552879333496,0.00051,6.6272196769714355
42,6.421173572540283,0.00051,9.215165138244629
43,7.066290855407715,0.00051,6.573531627655029
44,6.298832893371582,0.00051,7.542002201080322
45,6.947539329528809,0.00051,8.745025634765625
46,5.999415874481201,0.00051,6.3667497634887695
47,6.232367515563965,0.00051,6.762825012207031
48,6.111546039581299,0.00051,6.577714920043945
49,7.35430908203125,0.00051,6.406510829925537
50,5.640462398529053,0.00051,9.84148120880127
51,7.0881781578063965,0.00051,6.647259712219238
52,5.949957847595215,0.00051,5.891003131866455
53,8.72057819366455,0.00051,6.531133651733398
54,5.156651020050049,0.00051,6.432797431945801
55,6.200181007385254,0.00051,6.088620185852051
56,5.7799248695373535,0.00051,7.104142665863037
57,5.972543239593506,0.00051,7.269993305206299
58,5.838290214538574,0.00051,5.5487775802612305
59,7.155597686767578,0.00051,6.998969078063965
60,5.919174671173096,0.00051,5.911693096160889
61,5.429276943206787,0.00051,5.110455513000488
62,6.514523506164551,0.00051,15.961701393127441
63,6.026407241821289,0.00051,5.8472418785095215
64,5.3170647621154785,0.00051,5.624919414520264
65,7.573710918426514,0.00051,7.167858123779297
66,6.614931106567383,0.00051,6.593507289886475
67,5.628111362457275,0.00051,5.863247394561768
68,6.605747222900391,0.00051,6.109102249145508
69,5.907317638397217,0.00051,5.765712738037109
70,4.958968639373779,0.00051,5.527365207672119
71,3.9715380668640137,0.000255,5.594440937042236
72,4.060091018676758,0.000255,5.329563140869141
73,4.110946178436279,0.000255,5.271327018737793
