epoch,loss,lr,val_loss
0,2121.392578125,0.00051,112.96577453613281
1,66.44768524169922,0.00051,80.04393768310547
2,50.991092681884766,0.00051,85.41863250732422
3,40.66751480102539,0.00051,76.3796157836914
4,33.07587814331055,0.00051,59.5034065246582
5,27.201549530029297,0.00051,54.5902099609375
6,23.21678924560547,0.00051,50.21794891357422
7,16.231937408447266,0.00051,43.847469329833984
8,15.231016159057617,0.00051,52.746856689453125
9,15.249491691589355,0.00051,44.55574035644531
10,11.695085525512695,0.00051,48.32120895385742
11,15.555235862731934,0.00051,47.205718994140625
12,12.843461990356445,0.00051,40.28566360473633
13,15.785534858703613,0.00051,45.67045974731445
14,14.621140480041504,0.00051,42.61655044555664
15,14.88901138305664,0.00051,39.273963928222656
16,9.326142311096191,0.00051,43.24818801879883
17,9.380681991577148,0.00051,54.30173873901367
18,9.393450736999512,0.00051,36.6630859375
19,10.138150215148926,0.00051,38.590518951416016
20,12.388360977172852,0.00051,40.41957092285156
21,6.799205303192139,0.00051,41.04640197753906
22,8.758418083190918,0.00051,38.5100212097168
23,7.0258049964904785,0.00051,45.99834060668945
24,7.909505844116211,0.00051,38.84867477416992
25,8.280369758605957,0.00051,36.078392028808594
26,7.653423309326172,0.00051,38.49870300292969
27,14.717801094055176,0.00051,41.79636001586914
28,5.160671234130859,0.00051,37.02294158935547
29,6.385136127471924,0.00051,35.7172966003418
30,5.834915637969971,0.00051,37.614532470703125
31,8.868748664855957,0.00051,37.59621810913086
32,6.018533706665039,0.00051,33.33732604980469
33,8.639686584472656,0.00051,33.97435760498047
34,6.982298374176025,0.00051,37.87480163574219
35,6.157582759857178,0.00051,39.32307052612305
36,6.404376983642578,0.00051,37.84379196166992
37,6.800475597381592,0.00051,35.15400695800781
38,14.018656730651855,0.00051,33.44966506958008
39,6.329392910003662,0.00051,35.225440979003906
40,4.830937385559082,0.00051,32.502593994140625
41,8.752389907836914,0.00051,32.35585021972656
42,4.797355651855469,0.00051,40.78266906738281
43,6.553359508514404,0.00051,33.85987091064453
44,6.930909156799316,0.00051,32.07241439819336
45,5.775175094604492,0.00051,32.34816360473633
46,7.3957953453063965,0.00051,33.1947135925293
47,5.273714065551758,0.00051,32.488975524902344
48,5.738529682159424,0.00051,188.83349609375
49,4.778700828552246,0.00051,31.4532413482666
50,5.555587291717529,0.00051,31.968175888061523
51,6.877124786376953,0.00051,33.096412658691406
52,4.106243133544922,0.00051,31.80768394470215
53,5.498600959777832,0.00051,32.43299865722656
54,4.4660563468933105,0.00051,40.41542053222656
55,5.20778751373291,0.00051,30.95270538330078
56,9.917105674743652,0.00051,31.95301628112793
57,3.8702127933502197,0.00051,30.78907012939453
58,6.760036945343018,0.00051,33.42869186401367
59,4.784442901611328,0.00051,31.63538932800293
60,4.999985218048096,0.00051,32.43551254272461
61,5.655994415283203,0.00051,33.44719696044922
62,4.840419292449951,0.00051,33.71221923828125
63,5.409063816070557,0.00051,38.07141876220703
64,4.383148670196533,0.00051,30.91020965576172
65,5.9663310050964355,0.00051,34.68745422363281
66,4.314892292022705,0.00051,40.819732666015625
67,3.149115800857544,0.000255,30.706974029541016
68,3.482095956802368,0.000255,32.870079040527344
69,3.098583936691284,0.000255,30.876726150512695
70,3.3076298236846924,0.000255,32.466312408447266
71,3.0460145473480225,0.000255,33.241943359375
72,3.4724597930908203,0.000255,31.342975616455078
73,3.90697979927063,0.000255,32.06590270996094
74,2.940122365951538,0.000255,30.81226348876953
75,3.0616514682769775,0.000255,32.637611389160156
76,3.367286205291748,0.000255,30.470449447631836
77,2.9605586528778076,0.000255,31.815135955810547
78,3.2108445167541504,0.000255,30.99643325805664
79,2.932309865951538,0.000255,31.476858139038086
80,3.27700138092041,0.000255,31.105581283569336
81,2.9601781368255615,0.000255,31.38164520263672
82,3.2250466346740723,0.000255,31.093238830566406
83,3.0825421810150146,0.000255,31.113964080810547
84,3.0987889766693115,0.000255,29.343294143676758
85,2.9795339107513428,0.000255,36.05171585083008
86,3.2664852142333984,0.000255,30.06576156616211
87,2.8895130157470703,0.000255,30.543962478637695
88,3.2536966800689697,0.000255,30.732616424560547
89,2.8337788581848145,0.000255,31.524696350097656
90,3.119487762451172,0.000255,31.84821891784668
91,2.911224603652954,0.000255,30.016874313354492
92,2.863166332244873,0.000255,32.469764709472656
93,2.9026565551757812,0.000255,33.90158462524414
94,2.393779754638672,0.0001275,30.082168579101562
95,2.438542366027832,0.0001275,29.817535400390625
96,2.4211864471435547,0.0001275,29.64788818359375
