epoch,loss,lr,val_loss
0,2733.128662109375,0.00051,116.86038970947266
1,48.818939208984375,0.00051,89.5619125366211
2,29.7620849609375,0.00051,81.915283203125
3,25.300769805908203,0.00051,115.77660369873047
4,24.756175994873047,0.00051,88.12828826904297
5,16.058324813842773,0.00051,60.880889892578125
6,13.998468399047852,0.00051,61.9241943359375
7,14.657991409301758,0.00051,57.74648666381836
8,14.020203590393066,0.00051,60.44154739379883
9,11.024824142456055,0.00051,72.0006103515625
10,14.421308517456055,0.00051,55.316314697265625
11,14.241653442382812,0.00051,63.08321762084961
12,9.627368927001953,0.00051,64.34305572509766
13,13.04423999786377,0.00051,56.7473030090332
14,10.271781921386719,0.00051,53.47664260864258
15,11.355083465576172,0.00051,52.31431198120117
16,8.463608741760254,0.00051,53.330387115478516
17,9.43637752532959,0.00051,56.022098541259766
18,10.687544822692871,0.00051,56.14327621459961
19,7.583502769470215,0.00051,54.59336471557617
20,9.348374366760254,0.00051,63.44129180908203
21,7.729454040527344,0.00051,48.53351593017578
22,8.385490417480469,0.00051,50.63697814941406
23,9.331062316894531,0.00051,56.18834686279297
24,6.336170673370361,0.00051,55.94230270385742
25,8.482205390930176,0.00051,53.87239456176758
26,7.399521827697754,0.00051,55.65775680541992
27,7.9998626708984375,0.00051,52.4509391784668
28,8.150275230407715,0.00051,55.02365493774414
29,7.0505900382995605,0.00051,54.69062042236328
30,7.391500949859619,0.00051,54.03444290161133
31,4.14644193649292,0.000255,51.82517623901367
32,4.3996734619140625,0.000255,53.01449966430664
33,4.478854656219482,0.000255,51.83092498779297
