epoch,loss,lr,val_loss
0,1938.6744384765625,0.00051,259.46905517578125
1,66.15432739257812,0.00051,188.0966339111328
2,36.61198043823242,0.00051,123.05663299560547
3,30.163394927978516,0.00051,108.37016296386719
4,24.30099105834961,0.00051,122.60399627685547
5,34.2917366027832,0.00051,104.72013092041016
6,16.033729553222656,0.00051,126.53759002685547
7,22.40631103515625,0.00051,92.77680206298828
8,15.127626419067383,0.00051,85.96891021728516
9,14.730740547180176,0.00051,87.70454406738281
10,12.83259391784668,0.00051,97.57440948486328
11,11.72415828704834,0.00051,77.9515609741211
12,8.650221824645996,0.00051,76.68489074707031
13,12.175606727600098,0.00051,78.37176513671875
14,14.935229301452637,0.00051,80.57817077636719
15,8.688410758972168,0.00051,77.87610626220703
16,13.344779968261719,0.00051,81.34405517578125
17,8.73486328125,0.00051,75.86505126953125
18,7.736135959625244,0.00051,69.16545104980469
19,7.718860626220703,0.00051,70.30341339111328
20,8.955327033996582,0.00051,80.08588409423828
21,8.488542556762695,0.00051,73.88662719726562
22,7.910979747772217,0.00051,72.03276824951172
23,8.539260864257812,0.00051,145.5874481201172
24,7.549691677093506,0.00051,64.80294799804688
25,6.683771133422852,0.00051,70.13848114013672
26,7.016096115112305,0.00051,72.49382019042969
27,5.90913200378418,0.00051,73.30918884277344
28,8.81951904296875,0.00051,76.83597564697266
29,6.968511581420898,0.00051,71.15962219238281
30,6.2817254066467285,0.00051,72.29499053955078
31,6.714097023010254,0.00051,71.53077697753906
32,7.040483474731445,0.00051,66.52333068847656
33,6.157979488372803,0.00051,74.24413299560547
34,3.5779542922973633,0.000255,70.44361114501953
35,4.2570319175720215,0.000255,69.68804931640625
36,3.7552976608276367,0.000255,71.5408706665039
