epoch,loss,lr,val_loss
0,1898.3326416015625,0.00051,264.55316162109375
1,60.17008590698242,0.00051,151.69593811035156
2,38.00658416748047,0.00051,93.55960845947266
3,27.588808059692383,0.00051,66.64232635498047
4,35.267852783203125,0.00051,57.85408401489258
5,17.416162490844727,0.00051,55.261898040771484
6,20.17510223388672,0.00051,51.31169891357422
7,16.26529312133789,0.00051,53.287445068359375
8,20.554668426513672,0.00051,67.5423583984375
9,14.628710746765137,0.00051,50.00261688232422
10,12.728023529052734,0.00051,50.928829193115234
11,13.654667854309082,0.00051,50.17598342895508
12,12.95991039276123,0.00051,47.8026123046875
13,10.569173812866211,0.00051,49.05745315551758
14,10.882174491882324,0.00051,48.675540924072266
15,10.770916938781738,0.00051,39.31591796875
16,11.640159606933594,0.00051,43.00932693481445
17,8.896743774414062,0.00051,56.5108528137207
18,8.475111961364746,0.00051,43.75022888183594
19,10.024063110351562,0.00051,45.5115852355957
20,8.6231107711792,0.00051,47.72895431518555
21,10.154781341552734,0.00051,50.354888916015625
22,8.852252006530762,0.00051,52.48748016357422
23,8.382528305053711,0.00051,53.17951202392578
24,12.106485366821289,0.00051,42.96942901611328
25,4.682947158813477,0.000255,46.60094451904297
26,5.129432201385498,0.000255,46.90686798095703
27,5.216699600219727,0.000255,45.539974212646484
