epoch,loss,lr,val_loss
0,2687.796875,0.00051,175.846435546875
1,60.604923248291016,0.00051,94.18862915039062
2,44.026344299316406,0.00051,82.57798767089844
3,34.178680419921875,0.00051,75.38611602783203
4,27.040462493896484,0.00051,53.24814224243164
5,23.38776969909668,0.00051,52.15262222290039
6,17.69072151184082,0.00051,48.14093017578125
7,15.80000114440918,0.00051,43.98811340332031
8,14.24410629272461,0.00051,46.94727325439453
9,11.547873497009277,0.00051,38.71669387817383
10,10.008654594421387,0.00051,41.11899948120117
11,10.833881378173828,0.00051,39.84335708618164
12,9.572385787963867,0.00051,37.3460693359375
13,9.082140922546387,0.00051,38.341556549072266
14,9.482656478881836,0.00051,38.33747100830078
15,8.985424041748047,0.00051,42.12515640258789
16,7.523409366607666,0.00051,37.972900390625
17,9.589223861694336,0.00051,36.96961975097656
18,7.394674301147461,0.00051,39.36014938354492
19,7.530290603637695,0.00051,41.74884033203125
20,11.001253128051758,0.00051,36.594566345214844
21,7.610762119293213,0.00051,36.29081344604492
22,6.7679443359375,0.00051,34.30994415283203
23,7.200689792633057,0.00051,38.082401275634766
24,6.954324722290039,0.00051,40.32508850097656
25,7.648621082305908,0.00051,39.00338363647461
26,6.458974838256836,0.00051,36.36063003540039
27,9.924666404724121,0.00051,39.484275817871094
28,6.527501106262207,0.00051,37.81754684448242
29,7.39296293258667,0.00051,35.95322799682617
30,19.33405303955078,0.00051,37.03915786743164
31,4.917026519775391,0.00051,39.426841735839844
32,3.950669765472412,0.000255,36.249813079833984
33,4.340470314025879,0.000255,32.50295639038086
34,4.042181491851807,0.000255,37.5490837097168
35,3.588742256164551,0.000255,35.80838394165039
36,3.7636260986328125,0.000255,35.47309875488281
37,3.936497449874878,0.000255,34.57026672363281
38,3.4971137046813965,0.000255,35.93293380737305
39,3.3952882289886475,0.000255,33.78964614868164
40,3.4989163875579834,0.000255,36.08366394042969
41,3.668644428253174,0.000255,33.650352478027344
42,3.5724339485168457,0.000255,36.76763916015625
43,2.7116751670837402,0.0001275,33.51125717163086
44,2.796609878540039,0.0001275,35.392791748046875
45,2.857654333114624,0.0001275,38.111629486083984
