epoch,loss,lr,val_loss
0,3419.22998046875,0.00051,254.4580841064453
1,80.80482482910156,0.00051,167.08987426757812
2,51.247554779052734,0.00051,170.9785919189453
3,44.009239196777344,0.00051,170.36122131347656
4,31.570621490478516,0.00051,120.34501647949219
5,29.567476272583008,0.00051,141.3873291015625
6,22.599910736083984,0.00051,136.0055389404297
7,18.627689361572266,0.00051,115.67552947998047
8,16.363964080810547,0.00051,131.60833740234375
9,14.004606246948242,0.00051,116.17710876464844
10,11.801513671875,0.00051,115.91854095458984
11,12.857150077819824,0.00051,104.09693908691406
12,10.897850036621094,0.00051,103.5531997680664
13,14.99128532409668,0.00051,101.203369140625
14,12.366971015930176,0.00051,131.68125915527344
15,10.720065116882324,0.00051,108.5673599243164
16,10.23404598236084,0.00051,112.70166015625
17,9.738399505615234,0.00051,114.56388092041016
18,8.623590469360352,0.00051,99.21150970458984
19,9.402912139892578,0.00051,123.21153259277344
20,9.473079681396484,0.00051,111.70809936523438
21,7.031500816345215,0.00051,105.54106903076172
22,8.308866500854492,0.00051,96.37161254882812
23,10.328661918640137,0.00051,106.51287078857422
24,6.154618740081787,0.00051,102.77088165283203
25,9.951345443725586,0.00051,115.93804931640625
26,9.51981258392334,0.00051,99.02521514892578
27,5.98397159576416,0.00051,96.85740661621094
28,8.676576614379883,0.00051,92.75432586669922
29,6.469669342041016,0.00051,101.5978775024414
30,11.459424018859863,0.00051,104.79313659667969
31,8.300742149353027,0.00051,107.10417175292969
32,5.893906593322754,0.00051,99.17659759521484
33,11.470205307006836,0.00051,97.71463012695312
34,5.58726167678833,0.00051,91.88359069824219
35,6.897920608520508,0.00051,99.56246185302734
36,5.746148109436035,0.00051,101.7257308959961
37,7.093258857727051,0.00051,99.94966888427734
38,6.468281269073486,0.00051,99.34943389892578
39,5.1791462898254395,0.00051,142.4221954345703
40,6.359773635864258,0.00051,103.10106658935547
41,5.656283855438232,0.00051,98.23847198486328
42,6.73567008972168,0.00051,98.87415313720703
43,4.781825065612793,0.00051,93.8873519897461
44,3.2042744159698486,0.000255,99.08242797851562
45,4.0338544845581055,0.000255,90.8436050415039
46,3.3200435638427734,0.000255,92.57839965820312
47,3.561253547668457,0.000255,92.84256744384766
48,3.9411258697509766,0.000255,100.72756958007812
49,3.086249351501465,0.000255,88.48357391357422
50,3.893234968185425,0.000255,91.4520263671875
51,3.2103493213653564,0.000255,89.80400848388672
52,3.91871976852417,0.000255,91.99295806884766
53,3.7343850135803223,0.000255,91.1391830444336
54,3.1679956912994385,0.000255,90.89411926269531
55,3.1461257934570312,0.000255,89.42726135253906
56,3.026280641555786,0.000255,97.20296478271484
57,3.090676784515381,0.000255,106.38238525390625
58,3.3839542865753174,0.000255,93.23806762695312
59,2.4762279987335205,0.0001275,88.3144302368164
60,2.559389352798462,0.0001275,86.68770599365234
61,2.5722532272338867,0.0001275,87.3173599243164
62,2.507702350616455,0.0001275,88.7973861694336
63,2.5795557498931885,0.0001275,91.35501861572266
64,2.61133074760437,0.0001275,85.7080307006836
65,2.4606821537017822,0.0001275,83.61162567138672
66,2.4891748428344727,0.0001275,90.1395492553711
67,2.469048500061035,0.0001275,86.31080627441406
68,2.5807101726531982,0.0001275,87.38050842285156
69,2.4531378746032715,0.0001275,88.27696990966797
70,2.460664749145508,0.0001275,89.99021911621094
71,2.5303592681884766,0.0001275,87.34062957763672
72,2.428962469100952,0.0001275,87.58317565917969
73,2.4362239837646484,0.0001275,86.66117095947266
74,2.4178647994995117,0.0001275,85.65911865234375
75,2.221095561981201,6.375e-05,86.25914764404297
76,2.2326529026031494,6.375e-05,86.10174560546875
77,2.236495018005371,6.375e-05,85.3131332397461
