epoch,loss,lr,val_loss
0,2032.5289306640625,0.00051,226.6094512939453
1,49.1668586730957,0.00051,127.90486145019531
2,30.016124725341797,0.00051,54.66404724121094
3,29.12428092956543,0.00051,59.91188049316406
4,26.341218948364258,0.00051,53.47701644897461
5,24.121973037719727,0.00051,69.3068618774414
6,17.9160213470459,0.00051,40.57148742675781
7,18.31471061706543,0.00051,38.93996810913086
8,17.10733985900879,0.00051,42.03748321533203
9,12.738751411437988,0.00051,34.76972579956055
10,15.956393241882324,0.00051,31.275178909301758
11,11.530925750732422,0.00051,44.903926849365234
12,11.114158630371094,0.00051,62.37547302246094
13,12.276949882507324,0.00051,32.49900817871094
14,11.597240447998047,0.00051,33.584686279296875
15,10.093025207519531,0.00051,29.8763370513916
16,24.244510650634766,0.00051,28.018264770507812
17,8.426751136779785,0.00051,29.56700325012207
18,9.945561408996582,0.00051,26.63178253173828
19,9.383010864257812,0.00051,30.544513702392578
20,10.549750328063965,0.00051,30.794811248779297
21,8.92885971069336,0.00051,30.504335403442383
22,8.909607887268066,0.00051,37.482418060302734
23,7.990633487701416,0.00051,26.463464736938477
24,7.685254096984863,0.00051,25.39133071899414
25,8.963354110717773,0.00051,27.002338409423828
26,7.9489641189575195,0.00051,28.462615966796875
27,8.007963180541992,0.00051,28.10594367980957
28,10.9961519241333,0.00051,28.877866744995117
29,6.9887309074401855,0.00051,30.16229820251465
30,9.069122314453125,0.00051,26.508569717407227
31,7.1705322265625,0.00051,26.641130447387695
32,7.609462738037109,0.00051,23.062950134277344
33,6.678397178649902,0.00051,24.210548400878906
34,6.64066743850708,0.00051,24.721874237060547
35,9.420527458190918,0.00051,25.291227340698242
36,10.98055648803711,0.00051,23.717668533325195
37,6.851580619812012,0.00051,45.49574661254883
38,8.491340637207031,0.00051,25.662940979003906
39,4.676609992980957,0.00051,24.999258041381836
40,11.345500946044922,0.00051,25.966197967529297
41,4.326138019561768,0.00051,27.913944244384766
42,3.843039035797119,0.000255,22.423145294189453
43,3.7732768058776855,0.000255,25.3206787109375
44,3.676584005355835,0.000255,23.40518569946289
45,4.136195182800293,0.000255,23.807918548583984
46,3.495366334915161,0.000255,22.046966552734375
47,3.877088785171509,0.000255,23.514129638671875
48,3.5083932876586914,0.000255,24.306467056274414
49,3.6128907203674316,0.000255,23.29901695251465
50,4.038169860839844,0.000255,23.250276565551758
51,3.609454393386841,0.000255,22.944231033325195
52,3.906256675720215,0.000255,22.703411102294922
53,3.6764984130859375,0.000255,20.77596664428711
54,3.362682819366455,0.000255,21.486936569213867
55,3.6060867309570312,0.000255,22.844449996948242
56,3.7599799633026123,0.000255,22.01569938659668
57,3.0468456745147705,0.000255,20.82296371459961
58,4.714000701904297,0.000255,22.829021453857422
59,2.9718806743621826,0.000255,21.88494873046875
60,3.3543269634246826,0.000255,21.911090850830078
61,3.7948899269104004,0.000255,21.19554901123047
62,3.041339874267578,0.000255,20.768239974975586
63,3.5247671604156494,0.000255,22.5073184967041
64,3.912153959274292,0.000255,20.87944793701172
65,2.9731245040893555,0.000255,22.702116012573242
66,3.0683865547180176,0.000255,22.163122177124023
67,3.3986425399780273,0.000255,21.871782302856445
68,3.233165979385376,0.000255,19.59644889831543
69,3.5161945819854736,0.000255,21.156600952148438
70,3.462505340576172,0.000255,22.841754913330078
71,2.913616180419922,0.000255,21.705644607543945
72,4.0297017097473145,0.000255,22.122154235839844
73,3.437062978744507,0.000255,21.40869140625
74,3.041748285293579,0.000255,21.307607650756836
75,2.980634927749634,0.000255,20.493589401245117
76,3.328115224838257,0.000255,21.1607608795166
77,2.9051620960235596,0.000255,21.20133399963379
78,2.3723983764648438,0.0001275,19.809322357177734
79,2.4645793437957764,0.0001275,21.13497543334961
80,2.568575382232666,0.0001275,20.387676239013672
