epoch,loss,lr,val_loss
0,2164.51318359375,0.00051,341.22015380859375
1,52.10573196411133,0.00051,232.46836853027344
2,34.05552673339844,0.00051,248.3492889404297
3,24.734661102294922,0.00051,202.62274169921875
4,15.905915260314941,0.00051,197.04074096679688
5,14.772051811218262,0.00051,158.492431640625
6,12.699911117553711,0.00051,142.65496826171875
7,16.174556732177734,0.00051,221.95895385742188
8,10.493073463439941,0.00051,151.4836883544922
9,13.297151565551758,0.00051,193.08544921875
10,13.44184398651123,0.00051,196.03964233398438
11,9.892609596252441,0.00051,153.37852478027344
12,8.24557113647461,0.00051,168.22933959960938
13,8.66045093536377,0.00051,139.76719665527344
14,10.817305564880371,0.00051,165.82200622558594
15,7.906844139099121,0.00051,157.99928283691406
16,11.242294311523438,0.00051,151.9140167236328
17,11.263211250305176,0.00051,193.6103057861328
18,6.156776428222656,0.00051,165.49293518066406
19,7.234055519104004,0.00051,158.86000061035156
20,10.522055625915527,0.00051,161.70758056640625
21,8.00699520111084,0.00051,136.72418212890625
22,6.692174911499023,0.00051,162.50717163085938
23,7.191585540771484,0.00051,155.34725952148438
24,9.735173225402832,0.00051,158.02886962890625
25,9.19383430480957,0.00051,151.6768798828125
26,6.139455318450928,0.00051,150.04527282714844
27,6.3220930099487305,0.00051,160.9423370361328
28,5.77108907699585,0.00051,153.28555297851562
29,7.214054107666016,0.00051,201.0052490234375
30,5.769044399261475,0.00051,150.76766967773438
31,3.421294927597046,0.000255,142.49864196777344
32,4.600438117980957,0.000255,153.1405029296875
33,3.607433557510376,0.000255,153.81065368652344
