epoch,loss,lr,val_loss
0,3133.6640625,0.00051,190.0956268310547
1,48.96161651611328,0.00051,123.32899475097656
2,32.01096725463867,0.00051,115.3394546508789
3,24.0507755279541,0.00051,117.74209594726562
4,23.056529998779297,0.00051,123.18553924560547
5,20.340160369873047,0.00051,112.09391784667969
6,21.481773376464844,0.00051,99.14471435546875
7,15.405402183532715,0.00051,105.50480651855469
8,18.86237335205078,0.00051,124.585693359375
9,12.992683410644531,0.00051,105.30776977539062
10,13.681726455688477,0.00051,97.55107116699219
11,11.505221366882324,0.00051,93.12113189697266
12,14.580496788024902,0.00051,92.58597564697266
13,7.882346153259277,0.00051,92.47903442382812
14,13.594277381896973,0.00051,84.04073333740234
15,7.949065685272217,0.00051,85.86225891113281
16,6.646345615386963,0.00051,84.31077575683594
17,8.93498706817627,0.00051,77.11363983154297
18,10.675475120544434,0.00051,78.52237701416016
19,7.531077861785889,0.00051,72.85850524902344
20,11.020456314086914,0.00051,217.0537872314453
21,9.33389949798584,0.00051,72.82698059082031
22,8.853843688964844,0.00051,75.57154846191406
23,9.648323059082031,0.00051,72.22299194335938
24,7.392230033874512,0.00051,122.96086883544922
25,9.574653625488281,0.00051,73.34716033935547
26,6.012540340423584,0.00051,72.17471313476562
27,6.849488735198975,0.00051,69.98931884765625
28,7.167357921600342,0.00051,74.33049011230469
29,12.687422752380371,0.00051,72.2784423828125
30,7.072086334228516,0.00051,70.52909851074219
31,5.649712562561035,0.00051,71.17449188232422
32,6.6789445877075195,0.00051,71.32579040527344
33,7.483597278594971,0.00051,73.96098327636719
34,7.29587459564209,0.00051,71.43655395507812
35,5.335629463195801,0.00051,71.0869140625
36,7.637873649597168,0.00051,68.11995697021484
37,6.691869735717773,0.00051,70.36865234375
38,6.16505765914917,0.00051,70.39866638183594
39,7.1366190910339355,0.00051,67.30271911621094
40,7.880777835845947,0.00051,107.0110092163086
41,5.485273361206055,0.00051,67.8838119506836
42,7.4852399826049805,0.00051,70.95018768310547
43,5.970738410949707,0.00051,68.74295043945312
44,5.314387798309326,0.00051,69.11197662353516
45,6.6604390144348145,0.00051,68.29105377197266
46,7.135977268218994,0.00051,69.39134979248047
47,6.428765773773193,0.00051,70.43014526367188
48,4.977898120880127,0.00051,95.90377807617188
49,3.5694048404693604,0.000255,70.67404174804688
50,3.440167188644409,0.000255,71.82779693603516
51,4.1579270362854,0.000255,65.45728302001953
52,3.5043258666992188,0.000255,66.66970825195312
53,3.824704647064209,0.000255,64.82392120361328
54,3.5484981536865234,0.000255,66.32666778564453
55,3.8382153511047363,0.000255,74.98466491699219
56,3.924745559692383,0.000255,67.33857727050781
57,3.646843194961548,0.000255,72.74876403808594
58,3.528714656829834,0.000255,68.73633575439453
59,3.6556317806243896,0.000255,65.63593292236328
60,3.5731067657470703,0.000255,67.16242980957031
61,3.55619478225708,0.000255,69.2127685546875
62,4.509870529174805,0.000255,67.2200927734375
63,2.7712485790252686,0.0001275,65.6073989868164
64,2.8794312477111816,0.0001275,69.55621337890625
65,2.9256739616394043,0.0001275,71.75138092041016
