epoch,loss,lr,val_loss
0,3168.43701171875,0.00051,65.95462036132812
1,65.28797149658203,0.00051,78.29059600830078
2,35.373226165771484,0.00051,34.87107467651367
3,27.621793746948242,0.00051,48.42792510986328
4,24.653635025024414,0.00051,23.469022750854492
5,19.982101440429688,0.00051,21.150497436523438
6,17.021291732788086,0.00051,19.670042037963867
7,15.97391128540039,0.00051,32.65894317626953
8,12.3773775100708,0.00051,17.871610641479492
9,14.426210403442383,0.00051,16.857280731201172
10,15.857501983642578,0.00051,16.898685455322266
11,10.12244701385498,0.00051,13.67213249206543
12,9.933347702026367,0.00051,15.071020126342773
13,11.667010307312012,0.00051,36.15077209472656
14,10.027934074401855,0.00051,13.295928955078125
15,9.225753784179688,0.00051,16.072338104248047
16,8.996960639953613,0.00051,14.348806381225586
17,13.39327621459961,0.00051,12.139446258544922
18,7.616751194000244,0.00051,12.522546768188477
19,7.1974711418151855,0.00051,12.298360824584961
20,7.882745265960693,0.00051,33.765323638916016
21,7.270542144775391,0.00051,12.981581687927246
22,6.736023426055908,0.00051,13.731195449829102
23,7.035418510437012,0.00051,13.120451927185059
24,7.16268253326416,0.00051,12.868783950805664
25,6.772445201873779,0.00051,10.94074535369873
26,7.954116344451904,0.00051,10.653718948364258
27,7.367892265319824,0.00051,26.953018188476562
28,5.886054992675781,0.00051,12.983049392700195
29,8.829436302185059,0.00051,14.243769645690918
30,7.222482681274414,0.00051,10.755263328552246
31,5.8099365234375,0.00051,10.995950698852539
32,5.1708831787109375,0.00051,10.367464065551758
33,6.745144367218018,0.00051,13.966947555541992
34,7.579846382141113,0.00051,10.64342975616455
35,6.47447395324707,0.00051,12.694125175476074
36,6.355064392089844,0.00051,9.868355751037598
37,5.514678001403809,0.00051,10.295032501220703
38,5.341912746429443,0.00051,9.859643936157227
39,5.786881923675537,0.00051,16.185380935668945
40,6.436304569244385,0.00051,11.95358943939209
41,5.497593879699707,0.00051,10.893978118896484
42,5.7122344970703125,0.00051,9.295100212097168
43,4.8922953605651855,0.00051,9.262186050415039
44,6.851443767547607,0.00051,10.867945671081543
45,4.40902853012085,0.00051,10.99764633178711
46,5.070785045623779,0.00051,11.248899459838867
47,5.372059345245361,0.00051,10.135133743286133
48,7.429529190063477,0.00051,9.394916534423828
49,5.161311626434326,0.00051,12.516618728637695
50,5.439750671386719,0.00051,10.743927001953125
51,5.381253242492676,0.00051,10.431007385253906
52,6.186582565307617,0.00051,9.507061958312988
53,2.59285044670105,0.000255,11.005363464355469
54,3.168985366821289,0.000255,10.041955947875977
55,3.6532084941864014,0.000255,9.948291778564453
