epoch,loss,lr,val_loss
0,1743.9420166015625,0.00051,137.83062744140625
1,58.992523193359375,0.00051,96.50750732421875
2,44.25750732421875,0.00051,88.10908508300781
3,34.5142822265625,0.00051,84.74713134765625
4,29.264719009399414,0.00051,64.62393188476562
5,23.883319854736328,0.00051,50.811363220214844
6,18.476360321044922,0.00051,47.41904830932617
7,19.384384155273438,0.00051,46.21914291381836
8,15.943705558776855,0.00051,74.43213653564453
9,15.682029724121094,0.00051,46.024330139160156
10,22.394868850708008,0.00051,44.064002990722656
11,16.511417388916016,0.00051,110.74388885498047
12,14.265288352966309,0.00051,59.3876838684082
13,16.012800216674805,0.00051,43.18586349487305
14,13.854469299316406,0.00051,42.90961456298828
15,16.69305992126465,0.00051,44.02857971191406
16,13.44997501373291,0.00051,48.27499771118164
17,13.596179962158203,0.00051,43.98004150390625
18,13.211515426635742,0.00051,57.435089111328125
19,13.645726203918457,0.00051,45.10858917236328
20,12.631653785705566,0.00051,37.49456024169922
21,12.613701820373535,0.00051,41.138153076171875
22,12.969916343688965,0.00051,42.47049331665039
23,11.648284912109375,0.00051,39.596519470214844
24,13.378315925598145,0.00051,84.06852722167969
25,11.226428985595703,0.00051,49.32630157470703
26,11.38900089263916,0.00051,53.11723709106445
27,12.039130210876465,0.00051,39.721405029296875
28,11.902594566345215,0.00051,40.91017150878906
29,11.77248477935791,0.00051,50.227806091308594
30,9.624506950378418,0.000255,42.52722930908203
31,9.044270515441895,0.000255,42.85084533691406
32,10.1309175491333,0.000255,45.45293426513672
