epoch,loss,lr,val_loss
0,2013.0452880859375,0.00051,150.6707000732422
1,37.813873291015625,0.00051,59.92765426635742
2,28.342084884643555,0.00051,58.81124496459961
3,23.564550399780273,0.00051,61.43317413330078
4,20.484352111816406,0.00051,43.30366516113281
5,13.481226921081543,0.00051,40.241310119628906
6,15.058921813964844,0.00051,46.06227111816406
7,11.182198524475098,0.00051,31.745361328125
8,12.411186218261719,0.00051,32.041202545166016
9,12.910815238952637,0.00051,29.834692001342773
10,9.790225982666016,0.00051,33.49273681640625
11,9.174086570739746,0.00051,68.10576629638672
12,10.187037467956543,0.00051,28.021526336669922
13,10.611068725585938,0.00051,26.441070556640625
14,7.808228015899658,0.00051,27.732452392578125
15,9.451930046081543,0.00051,28.09079933166504
16,8.00618839263916,0.00051,25.65068244934082
17,8.16378116607666,0.00051,25.746549606323242
18,8.541800498962402,0.00051,41.058101654052734
19,7.918944835662842,0.00051,28.972640991210938
20,8.922798156738281,0.00051,27.136186599731445
21,7.205364227294922,0.00051,26.021020889282227
22,7.986312389373779,0.00051,31.448692321777344
23,9.605484008789062,0.00051,26.69839859008789
24,7.515018463134766,0.00051,27.153657913208008
25,7.132055759429932,0.00051,23.5555419921875
26,6.910142421722412,0.00051,37.27082824707031
27,7.266725063323975,0.00051,23.05531120300293
28,7.83971643447876,0.00051,24.85615348815918
29,8.161883354187012,0.00051,22.32140350341797
30,6.812628746032715,0.00051,24.026657104492188
31,7.796543121337891,0.00051,23.216249465942383
32,7.352616786956787,0.00051,23.219650268554688
33,9.459065437316895,0.00051,25.615285873413086
34,5.9114251136779785,0.00051,23.93073081970215
35,7.742734909057617,0.00051,23.86455535888672
36,5.746888637542725,0.00051,22.800989151000977
37,6.511037826538086,0.00051,24.72164535522461
38,5.984127998352051,0.00051,21.984960556030273
39,5.920212268829346,0.00051,28.48398208618164
40,5.611499786376953,0.00051,24.4644832611084
41,6.902200698852539,0.00051,21.239116668701172
42,7.836633682250977,0.00051,21.917186737060547
43,5.61483097076416,0.00051,42.86975860595703
44,5.650821208953857,0.00051,24.424373626708984
45,6.283845901489258,0.00051,20.819595336914062
46,6.466937065124512,0.00051,22.630313873291016
47,6.186049461364746,0.00051,21.24405860900879
48,5.084427833557129,0.00051,23.63490104675293
49,5.673149585723877,0.00051,23.753568649291992
50,6.32167911529541,0.00051,20.7383975982666
51,6.844242095947266,0.00051,22.645071029663086
52,5.63284158706665,0.00051,22.634212493896484
53,4.821986675262451,0.00051,21.573591232299805
54,6.792150020599365,0.00051,20.357742309570312
55,5.023289680480957,0.00051,20.94769287109375
56,6.064486980438232,0.00051,45.294830322265625
57,6.794161796569824,0.00051,23.047332763671875
58,5.704131603240967,0.00051,23.4335994720459
59,6.402353286743164,0.00051,28.328466415405273
60,5.499215602874756,0.00051,21.568450927734375
61,5.182913780212402,0.00051,23.587682723999023
62,5.228058815002441,0.00051,21.213642120361328
63,5.027595520019531,0.00051,20.724634170532227
64,3.6441428661346436,0.000255,20.554670333862305
65,3.7608489990234375,0.000255,22.10529136657715
66,3.741478681564331,0.000255,19.641056060791016
67,4.045804977416992,0.000255,20.47704315185547
68,3.8208742141723633,0.000255,22.03424644470215
69,3.5438411235809326,0.000255,19.267990112304688
70,3.7044219970703125,0.000255,20.869417190551758
71,4.202909469604492,0.000255,20.32842445373535
72,3.482012987136841,0.000255,19.672731399536133
73,3.8861546516418457,0.000255,20.340822219848633
74,3.7040348052978516,0.000255,21.278911590576172
75,3.5278332233428955,0.000255,20.42159080505371
76,3.704145908355713,0.000255,21.163307189941406
77,3.5118064880371094,0.000255,21.02435302734375
78,3.4034628868103027,0.000255,20.186311721801758
79,3.051032304763794,0.0001275,19.215679168701172
80,2.966984987258911,0.0001275,18.936471939086914
81,2.9889519214630127,0.0001275,19.293127059936523
82,2.9239137172698975,0.0001275,19.189775466918945
83,2.920772075653076,0.0001275,19.614501953125
84,2.902056932449341,0.0001275,19.513404846191406
85,2.9344594478607178,0.0001275,19.789424896240234
86,2.7437949180603027,0.0001275,19.85586929321289
87,2.8435635566711426,0.0001275,19.6683349609375
88,2.728346347808838,0.0001275,20.375341415405273
89,2.7343881130218506,0.0001275,20.142433166503906
90,2.496525526046753,6.375e-05,18.799169540405273
91,2.487868547439575,6.375e-05,19.165163040161133
92,2.4789648056030273,6.375e-05,18.946258544921875
93,2.4820611476898193,6.375e-05,19.350284576416016
94,2.4532833099365234,6.375e-05,18.31123161315918
95,2.450768232345581,6.375e-05,18.87549591064453
96,2.4580657482147217,6.375e-05,18.956192016601562
97,2.4304192066192627,6.375e-05,19.520296096801758
98,2.4273531436920166,6.375e-05,18.817663192749023
99,2.420264959335327,6.375e-05,19.555667877197266
100,2.3960609436035156,6.375e-05,18.422950744628906
101,2.3949856758117676,6.375e-05,17.641433715820312
102,2.3820536136627197,6.375e-05,20.59124183654785
103,2.3821566104888916,6.375e-05,19.202852249145508
104,2.376249313354492,6.375e-05,18.75355339050293
105,2.355182647705078,6.375e-05,18.38473892211914
106,2.353466510772705,6.375e-05,17.723546981811523
107,2.350811004638672,6.375e-05,18.513561248779297
108,2.342845916748047,6.375e-05,18.474811553955078
109,2.3399429321289062,6.375e-05,18.580476760864258
110,2.33270263671875,6.375e-05,18.05780601501465
111,2.2549500465393066,3.1875e-05,18.1365966796875
112,2.258107900619507,3.1875e-05,19.010440826416016
113,2.250455379486084,3.1875e-05,18.236583709716797
