epoch,loss,lr,val_loss
0,1790.4002685546875,0.00051,86.06303405761719
1,48.96168899536133,0.00051,68.93953704833984
2,32.19777297973633,0.00051,54.830562591552734
3,24.466169357299805,0.00051,48.29300308227539
4,18.886457443237305,0.00051,45.3985481262207
5,14.069916725158691,0.00051,76.28933715820312
6,17.145801544189453,0.00051,38.97087478637695
7,12.726181030273438,0.00051,35.57356643676758
8,12.13074016571045,0.00051,39.3692512512207
9,10.957390785217285,0.00051,39.662288665771484
10,14.496626853942871,0.00051,35.643131256103516
11,9.510791778564453,0.00051,37.60599899291992
12,11.231395721435547,0.00051,34.03545379638672
13,7.322625637054443,0.00051,37.92348098754883
14,7.964963912963867,0.00051,37.13969421386719
15,8.055403709411621,0.00051,42.6522216796875
16,11.072409629821777,0.00051,32.86354446411133
17,7.7432451248168945,0.00051,42.04572677612305
18,15.24610710144043,0.00051,90.76348876953125
19,6.105968475341797,0.00051,45.19875717163086
20,7.742819309234619,0.00051,33.91575622558594
21,10.269726753234863,0.00051,37.12883758544922
22,6.432504177093506,0.00051,37.510066986083984
23,13.899557113647461,0.00051,33.94688034057617
24,6.311095714569092,0.00051,37.46498489379883
25,8.177876472473145,0.00051,33.51535415649414
26,3.685281276702881,0.000255,34.34346008300781
27,4.499107837677002,0.000255,34.52019500732422
28,3.9463798999786377,0.000255,33.495811462402344
