epoch,loss,lr,val_loss
0,2309.6591796875,0.00051,102.61143493652344
1,43.05336380004883,0.00051,57.857826232910156
2,29.464134216308594,0.00051,57.649627685546875
3,24.791988372802734,0.00051,37.19103240966797
4,19.858829498291016,0.00051,103.31452178955078
5,15.116315841674805,0.00051,36.48064422607422
6,17.10542869567871,0.00051,31.117116928100586
7,12.40538501739502,0.00051,31.236230850219727
8,12.590041160583496,0.00051,25.876813888549805
9,9.38884449005127,0.00051,26.379993438720703
10,10.372400283813477,0.00051,22.307985305786133
11,9.901371002197266,0.00051,21.05829620361328
12,9.124231338500977,0.00051,23.484895706176758
13,8.006433486938477,0.00051,17.528417587280273
14,8.091629028320312,0.00051,33.93280792236328
15,9.23044490814209,0.00051,17.83382797241211
16,10.279352188110352,0.00051,16.752614974975586
17,6.590574264526367,0.00051,16.541250228881836
18,10.005680084228516,0.00051,19.670143127441406
19,6.143649578094482,0.00051,35.35202407836914
20,6.9015421867370605,0.00051,17.40022850036621
21,9.553629875183105,0.00051,19.05633544921875
22,6.451815605163574,0.00051,14.995019912719727
23,5.924466609954834,0.00051,19.50589942932129
24,6.829528331756592,0.00051,12.4907865524292
25,5.467257022857666,0.00051,10.837172508239746
26,8.174266815185547,0.00051,18.63482666015625
27,5.436151504516602,0.00051,16.77924346923828
28,5.340698719024658,0.00051,14.327445983886719
29,4.737765789031982,0.00051,17.1280460357666
30,8.017398834228516,0.00051,14.378204345703125
31,3.6328768730163574,0.00051,17.67136001586914
32,6.136284828186035,0.00051,14.247088432312012
33,6.1329498291015625,0.00051,10.8203706741333
34,4.662391185760498,0.00051,12.663287162780762
35,5.02170991897583,0.00051,11.795878410339355
36,4.919680118560791,0.00051,42.329734802246094
37,4.933390140533447,0.00051,12.57641887664795
38,4.976153373718262,0.00051,18.86125946044922
39,5.025837421417236,0.00051,11.970162391662598
40,4.52692985534668,0.00051,10.521985054016113
41,5.053199768066406,0.00051,28.2595272064209
42,4.798843860626221,0.00051,9.733576774597168
43,5.4493818283081055,0.00051,10.652350425720215
44,4.713190078735352,0.00051,13.791223526000977
45,4.713207721710205,0.00051,10.434110641479492
46,3.9831645488739014,0.00051,20.569202423095703
47,4.442478656768799,0.00051,11.98399543762207
48,4.2125725746154785,0.00051,12.830220222473145
49,4.364623546600342,0.00051,12.529519081115723
50,4.236878395080566,0.00051,12.435858726501465
51,4.217282772064209,0.00051,17.941211700439453
52,2.7801525592803955,0.000255,13.532085418701172
53,2.733980417251587,0.000255,13.381006240844727
54,2.855480432510376,0.000255,13.022263526916504
