epoch,loss,lr,val_loss
0,2466.61669921875,0.00051,69.76972961425781
1,38.61671447753906,0.00051,39.76720428466797
2,32.379249572753906,0.00051,43.198123931884766
3,24.88780975341797,0.00051,26.018115997314453
4,21.255468368530273,0.00051,23.36385726928711
5,17.38115692138672,0.00051,20.180042266845703
6,18.012420654296875,0.00051,25.203351974487305
7,15.68405818939209,0.00051,18.805736541748047
8,12.32182788848877,0.00051,17.569110870361328
9,15.481086730957031,0.00051,18.3409423828125
10,12.347143173217773,0.00051,19.466310501098633
11,11.091431617736816,0.00051,29.098224639892578
12,12.456221580505371,0.00051,15.696255683898926
13,10.916319847106934,0.00051,16.958406448364258
14,11.025445938110352,0.00051,17.552282333374023
15,11.382777214050293,0.00051,22.092458724975586
16,11.339822769165039,0.00051,14.044808387756348
17,9.86042308807373,0.00051,16.254589080810547
18,9.349785804748535,0.00051,15.451128005981445
19,12.958746910095215,0.00051,14.569537162780762
20,7.843183517456055,0.00051,14.694648742675781
21,8.943534851074219,0.00051,14.726509094238281
22,10.112164497375488,0.00051,16.825963973999023
23,7.882493495941162,0.00051,14.589038848876953
24,8.326868057250977,0.00051,15.749334335327148
25,10.14758014678955,0.00051,28.009403228759766
26,6.159730434417725,0.000255,14.302188873291016
27,5.79576301574707,0.000255,12.871453285217285
28,6.819207668304443,0.000255,12.879254341125488
29,5.375178813934326,0.000255,14.797858238220215
30,6.734336853027344,0.000255,11.57708740234375
31,5.715944766998291,0.000255,12.400321960449219
32,5.765946865081787,0.000255,12.220528602600098
33,5.794396877288818,0.000255,11.241578102111816
34,5.672539710998535,0.000255,11.759374618530273
35,5.788938999176025,0.000255,24.385974884033203
36,5.707754135131836,0.000255,12.138639450073242
37,5.748016357421875,0.000255,11.494669914245605
38,6.881065368652344,0.000255,11.894318580627441
39,5.030403137207031,0.000255,11.880352973937988
40,5.208726406097412,0.000255,12.772368431091309
41,5.498708248138428,0.000255,12.313628196716309
42,5.438029766082764,0.000255,11.646429061889648
43,4.487895965576172,0.0001275,11.910299301147461
44,4.563164234161377,0.0001275,11.034917831420898
45,4.614016056060791,0.0001275,12.186219215393066
46,4.566467761993408,0.0001275,11.912525177001953
47,4.565925598144531,0.0001275,11.492677688598633
48,4.484502792358398,0.0001275,11.444512367248535
49,4.564536094665527,0.0001275,11.86247730255127
50,4.468932151794434,0.0001275,12.527717590332031
51,4.414926052093506,0.0001275,11.138602256774902
52,4.505821704864502,0.0001275,12.320286750793457
53,4.646490097045898,0.0001275,11.750789642333984
54,4.115296840667725,6.375e-05,11.848508834838867
55,4.158761501312256,6.375e-05,11.733782768249512
56,4.151827812194824,6.375e-05,12.349276542663574
