epoch,loss,lr,val_loss
0,1958.848388671875,0.00051,96.98439025878906
1,59.714962005615234,0.00051,44.36191940307617
2,38.970027923583984,0.00051,44.028846740722656
3,34.63106918334961,0.00051,30.246572494506836
4,26.029003143310547,0.00051,21.199792861938477
5,15.310270309448242,0.00051,22.70393943786621
6,17.0137939453125,0.00051,18.463834762573242
7,13.370926856994629,0.00051,20.39339256286621
8,13.15380859375,0.00051,16.73221778869629
9,12.284889221191406,0.00051,17.127742767333984
10,11.108949661254883,0.00051,16.253997802734375
11,10.463248252868652,0.00051,16.764732360839844
12,10.70842456817627,0.00051,14.32507610321045
13,9.65490436553955,0.00051,15.898530006408691
14,9.673580169677734,0.00051,14.546101570129395
15,9.175939559936523,0.00051,13.632014274597168
16,11.998872756958008,0.00051,13.123470306396484
17,7.21212911605835,0.00051,23.214675903320312
18,9.29957389831543,0.00051,22.55086898803711
19,6.608617782592773,0.00051,14.651318550109863
20,9.390811920166016,0.00051,47.4670524597168
21,9.50029182434082,0.00051,12.695343017578125
22,7.85653829574585,0.00051,11.12738037109375
23,6.163575649261475,0.00051,13.502533912658691
24,11.167356491088867,0.00051,11.34067153930664
25,6.694188117980957,0.00051,11.969366073608398
26,6.847920894622803,0.00051,10.6597318649292
27,6.184591770172119,0.00051,12.93770980834961
28,8.910881042480469,0.00051,11.668438911437988
29,5.9749603271484375,0.00051,10.94237232208252
30,6.8303937911987305,0.00051,11.747518539428711
31,7.471391677856445,0.00051,10.764399528503418
32,5.164068698883057,0.00051,11.475319862365723
33,7.918310642242432,0.00051,12.707136154174805
34,8.837065696716309,0.00051,12.270029067993164
35,5.18334436416626,0.00051,10.752544403076172
36,3.7263219356536865,0.000255,11.068952560424805
37,3.63508939743042,0.000255,9.515256881713867
38,3.5409445762634277,0.000255,10.327714920043945
39,4.681214332580566,0.000255,10.561439514160156
40,3.241162061691284,0.000255,10.665060043334961
41,4.04210090637207,0.000255,18.14986228942871
42,3.329900026321411,0.000255,10.054961204528809
43,4.126835346221924,0.000255,9.885844230651855
44,3.3705766201019287,0.000255,9.185504913330078
45,3.6839356422424316,0.000255,9.75222110748291
46,3.442831516265869,0.000255,9.63385009765625
47,3.420893907546997,0.000255,9.650274276733398
48,3.456860303878784,0.000255,9.62624740600586
49,3.8643767833709717,0.000255,9.574003219604492
50,3.427248001098633,0.000255,10.504916191101074
51,3.6492481231689453,0.000255,9.258953094482422
52,3.069251775741577,0.000255,9.288106918334961
53,3.588536500930786,0.000255,9.134706497192383
54,3.6172494888305664,0.000255,8.76477336883545
55,2.8754656314849854,0.000255,8.935270309448242
56,3.098937511444092,0.000255,57.59805679321289
57,3.7563836574554443,0.000255,9.825934410095215
58,2.8406617641448975,0.000255,8.843717575073242
59,3.4336917400360107,0.000255,8.790107727050781
60,3.145030975341797,0.000255,9.334343910217285
61,3.4178998470306396,0.000255,9.314602851867676
62,3.001471519470215,0.000255,9.080252647399902
63,3.3050355911254883,0.000255,9.242271423339844
64,2.396786689758301,0.0001275,8.81900405883789
65,2.6370773315429688,0.0001275,9.38389778137207
66,2.523810625076294,0.0001275,8.21865177154541
67,2.5764806270599365,0.0001275,9.114714622497559
68,2.5267674922943115,0.0001275,11.270920753479004
69,2.4379329681396484,0.0001275,9.212823867797852
70,2.4669620990753174,0.0001275,8.720354080200195
71,2.4558441638946533,0.0001275,9.210739135742188
72,2.624143123626709,0.0001275,9.21518325805664
73,2.4630863666534424,0.0001275,10.335658073425293
74,2.466430902481079,0.0001275,8.978692054748535
75,2.397372007369995,0.0001275,8.846673965454102
76,2.22931170463562,6.375e-05,8.758430480957031
77,2.2346465587615967,6.375e-05,8.719755172729492
78,2.229055404663086,6.375e-05,8.94253158569336
