epoch,loss,lr,val_loss
0,1550.510986328125,0.00051,179.42361450195312
1,70.25662994384766,0.00051,138.86727905273438
2,50.416160583496094,0.00051,124.31592559814453
3,41.410186767578125,0.00051,149.1603240966797
4,38.772403717041016,0.00051,115.3117446899414
5,31.945266723632812,0.00051,110.0341567993164
6,27.435110092163086,0.00051,115.89134216308594
7,23.50691032409668,0.00051,151.5144805908203
8,23.6928653717041,0.00051,93.77177429199219
9,19.034269332885742,0.00051,100.2780990600586
10,18.98676872253418,0.00051,91.02313232421875
11,13.852680206298828,0.00051,95.24674987792969
12,14.011638641357422,0.00051,89.76044464111328
13,10.741178512573242,0.00051,90.6454849243164
14,16.22766876220703,0.00051,95.06282043457031
15,10.87193489074707,0.00051,89.87317657470703
16,11.61601448059082,0.00051,94.74781036376953
17,8.908638000488281,0.00051,103.13292694091797
18,11.424212455749512,0.00051,137.03807067871094
19,9.52006721496582,0.00051,96.5073471069336
20,9.159180641174316,0.00051,85.10443878173828
21,10.754344940185547,0.00051,92.96659088134766
22,8.783361434936523,0.00051,84.67134857177734
23,15.354547500610352,0.00051,81.35812377929688
24,6.88222599029541,0.00051,94.76204681396484
25,8.071198463439941,0.00051,81.53079986572266
26,8.410072326660156,0.00051,83.49156188964844
27,7.616033554077148,0.00051,81.64204406738281
28,9.827203750610352,0.00051,87.45965576171875
29,6.870298862457275,0.00051,79.88838195800781
30,8.32402515411377,0.00051,84.11082458496094
31,6.5683794021606445,0.00051,78.38086700439453
32,7.8400559425354,0.00051,86.41038513183594
33,6.808978080749512,0.00051,81.08148193359375
34,7.893529415130615,0.00051,77.65519714355469
35,8.405497550964355,0.00051,83.2712173461914
36,6.960598468780518,0.00051,81.37882232666016
37,6.537796497344971,0.00051,88.05130767822266
38,6.44119930267334,0.00051,80.70657348632812
39,6.708198547363281,0.00051,77.16522979736328
40,5.856638431549072,0.00051,84.07079315185547
41,5.834198474884033,0.00051,83.13990020751953
42,7.360043525695801,0.00051,83.3753890991211
43,6.564585208892822,0.00051,80.59707641601562
44,5.425753116607666,0.00051,75.7956771850586
45,6.29242467880249,0.00051,78.78913879394531
46,7.18875789642334,0.00051,81.4482192993164
47,5.238582611083984,0.00051,84.1663818359375
48,6.2879414558410645,0.00051,80.86061096191406
49,5.949057102203369,0.00051,79.9867172241211
50,5.886516094207764,0.00051,75.59479522705078
51,5.408128261566162,0.00051,83.11744689941406
52,7.451161861419678,0.00051,78.129150390625
53,4.438849449157715,0.00051,81.09280395507812
54,5.523919105529785,0.00051,76.97222900390625
55,6.633097171783447,0.00051,77.94915771484375
56,5.838257312774658,0.00051,74.8021469116211
57,5.526844501495361,0.00051,82.34013366699219
58,6.09774923324585,0.00051,77.82250213623047
59,6.165489196777344,0.00051,76.43986511230469
60,8.304659843444824,0.00051,78.23438262939453
61,10.694794654846191,0.00051,80.24223327636719
62,3.969679355621338,0.00051,81.71582794189453
63,5.906238555908203,0.00051,77.77911376953125
64,5.267714023590088,0.00051,73.8327407836914
65,5.804540634155273,0.00051,76.37480926513672
66,5.055325984954834,0.00051,75.34027099609375
67,5.3841729164123535,0.00051,84.0052719116211
68,4.844172477722168,0.00051,81.97740936279297
69,5.243185043334961,0.00051,77.1916275024414
70,4.847345352172852,0.00051,77.6471176147461
71,4.86876106262207,0.00051,76.63883209228516
72,6.513991832733154,0.00051,77.81098937988281
73,6.452221870422363,0.00051,73.97327423095703
74,3.023895740509033,0.000255,75.13575744628906
75,3.436417579650879,0.000255,77.53691864013672
76,4.114684104919434,0.000255,75.220947265625
