epoch,loss,lr,val_loss
0,2319.37939453125,0.00051,64.85400390625
1,48.54055404663086,0.00051,61.65717315673828
2,35.57278060913086,0.00051,28.342666625976562
3,23.76906967163086,0.00051,29.644596099853516
4,18.35951042175293,0.00051,18.69437599182129
5,13.6207914352417,0.00051,15.849624633789062
6,12.742450714111328,0.00051,13.179131507873535
7,12.509225845336914,0.00051,28.825544357299805
8,12.071101188659668,0.00051,10.135050773620605
9,8.448301315307617,0.00051,12.579349517822266
10,14.549145698547363,0.00051,25.781885147094727
11,7.900343418121338,0.00051,8.62259292602539
12,10.029402732849121,0.00051,9.09524154663086
13,9.351384162902832,0.00051,8.839242935180664
14,9.793478965759277,0.00051,8.685195922851562
15,6.338080406188965,0.00051,43.618408203125
16,7.745875358581543,0.00051,8.483802795410156
17,13.20776081085205,0.00051,7.341341018676758
18,7.210947036743164,0.00051,9.708711624145508
19,7.280938625335693,0.00051,8.695591926574707
20,7.044210910797119,0.00051,7.324313640594482
21,7.231790065765381,0.00051,7.200323581695557
22,7.075252532958984,0.00051,7.866186618804932
23,6.795190811157227,0.00051,8.700581550598145
24,7.400794982910156,0.00051,6.530849456787109
25,7.040830612182617,0.00051,6.948552131652832
26,8.134949684143066,0.00051,7.074970722198486
27,5.946557998657227,0.00051,6.460352897644043
28,6.972761631011963,0.00051,6.52738618850708
29,5.850947856903076,0.00051,19.116540908813477
30,5.152867317199707,0.00051,8.435935974121094
31,6.529807090759277,0.00051,6.349263668060303
32,8.56606388092041,0.00051,6.032997131347656
33,5.1674981117248535,0.00051,7.521453857421875
34,6.241902828216553,0.00051,7.090554237365723
35,5.765822410583496,0.00051,6.117127895355225
36,5.474185943603516,0.00051,6.1563334465026855
37,5.819693565368652,0.00051,5.388301372528076
38,5.605228424072266,0.00051,6.050867557525635
39,5.226617336273193,0.00051,6.7217302322387695
40,6.0096540451049805,0.00051,16.77267837524414
41,5.331727504730225,0.00051,5.989168167114258
42,5.165246486663818,0.00051,6.460610866546631
43,5.807431221008301,0.00051,7.825911998748779
44,3.7585678100585938,0.00051,6.6233015060424805
45,5.708465099334717,0.00051,6.992976665496826
46,4.455074310302734,0.00051,7.022894382476807
47,2.9367170333862305,0.000255,5.2753095626831055
48,3.4605722427368164,0.000255,5.601003646850586
49,3.4139533042907715,0.000255,5.082778453826904
50,2.937335252761841,0.000255,8.833561897277832
51,3.0651021003723145,0.000255,7.191131114959717
52,3.3014302253723145,0.000255,6.549345016479492
53,3.1523935794830322,0.000255,6.007924556732178
54,2.9600601196289062,0.000255,5.356203556060791
55,3.2841882705688477,0.000255,4.985641956329346
56,3.6574699878692627,0.000255,5.780490875244141
57,2.660654067993164,0.000255,5.534017562866211
58,3.7789204120635986,0.000255,6.350131034851074
59,2.9430716037750244,0.000255,5.1494245529174805
60,2.9272260665893555,0.000255,5.256828784942627
61,3.3129587173461914,0.000255,5.2128801345825195
62,2.682063341140747,0.000255,5.940250396728516
63,2.9545044898986816,0.000255,5.536026477813721
64,2.8551368713378906,0.000255,5.843182563781738
65,2.355231285095215,0.0001275,5.3841633796691895
66,2.432180643081665,0.0001275,5.088379859924316
67,2.392751455307007,0.0001275,5.385765552520752
