epoch,loss,lr,val_loss
0,2748.2587890625,0.00051,109.11824798583984
1,56.15285110473633,0.00051,100.04981231689453
2,41.45458221435547,0.00051,87.48681640625
3,32.84062576293945,0.00051,88.83462524414062
4,23.29310417175293,0.00051,84.8370132446289
5,19.30870819091797,0.00051,74.81269836425781
6,22.215234756469727,0.00051,72.70993041992188
7,17.950084686279297,0.00051,71.20671844482422
8,15.63599967956543,0.00051,73.87641143798828
9,17.003177642822266,0.00051,80.73709869384766
10,12.98355770111084,0.00051,62.63507843017578
11,13.644454956054688,0.00051,63.595176696777344
12,12.754347801208496,0.00051,67.55657196044922
13,11.051376342773438,0.00051,63.540382385253906
14,11.167474746704102,0.00051,67.97984313964844
15,11.180967330932617,0.00051,66.24618530273438
16,12.358484268188477,0.00051,75.8218002319336
17,9.878238677978516,0.00051,62.760887145996094
18,8.628388404846191,0.00051,61.751068115234375
19,15.478436470031738,0.00051,66.88037872314453
20,8.090995788574219,0.00051,59.45627975463867
21,11.345706939697266,0.00051,56.252750396728516
22,9.824505805969238,0.00051,54.24360656738281
23,9.249062538146973,0.00051,54.91232681274414
24,11.047576904296875,0.00051,52.2135124206543
25,8.286295890808105,0.00051,56.501502990722656
26,9.410242080688477,0.00051,58.6895751953125
27,19.55536460876465,0.00051,55.14604568481445
28,6.858654022216797,0.00051,54.319400787353516
29,8.096704483032227,0.00051,53.23612594604492
30,8.437623023986816,0.00051,55.83203887939453
31,7.1110639572143555,0.00051,59.94675827026367
32,14.590713500976562,0.00051,66.19586944580078
33,5.778126239776611,0.00051,52.84607696533203
34,5.9909772872924805,0.000255,53.077430725097656
35,5.135472774505615,0.000255,54.51081466674805
36,5.3509674072265625,0.000255,55.39430618286133
