epoch,loss,lr,val_loss
0,1963.7607421875,0.00051,136.4815673828125
1,113.5099868774414,0.00051,59.07143783569336
2,55.596160888671875,0.00051,43.64338684082031
3,45.349849700927734,0.00051,41.53028869628906
4,40.584468841552734,0.00051,35.44804382324219
5,26.09390640258789,0.00051,27.93953514099121
6,29.07189178466797,0.00051,30.228910446166992
7,21.718456268310547,0.00051,27.73314666748047
8,25.002416610717773,0.00051,27.659643173217773
9,18.548961639404297,0.00051,24.776151657104492
10,16.924013137817383,0.00051,31.137371063232422
11,15.367685317993164,0.00051,23.381261825561523
12,13.544562339782715,0.00051,38.54329299926758
13,12.4938325881958,0.00051,19.589385986328125
14,15.098589897155762,0.00051,21.340173721313477
15,11.505329132080078,0.00051,18.97185516357422
16,10.530369758605957,0.00051,18.874998092651367
17,11.91061782836914,0.00051,18.564416885375977
18,8.252262115478516,0.00051,27.826568603515625
19,9.99227237701416,0.00051,17.51933479309082
20,10.402812004089355,0.00051,18.0450496673584
21,8.206269264221191,0.00051,16.70781135559082
22,9.211312294006348,0.00051,17.240747451782227
23,7.467768669128418,0.00051,17.16874122619629
24,10.742568969726562,0.00051,22.058712005615234
25,8.136584281921387,0.00051,18.81313133239746
26,6.861285209655762,0.00051,16.466541290283203
27,7.709430694580078,0.00051,18.14398193359375
28,7.059848308563232,0.00051,16.56117057800293
29,7.0164642333984375,0.00051,18.480775833129883
30,7.249262809753418,0.00051,18.90423583984375
31,6.515017509460449,0.00051,15.066161155700684
32,7.065399169921875,0.00051,16.08965492248535
33,6.457357406616211,0.00051,15.912606239318848
34,9.00422477722168,0.00051,21.4323787689209
35,5.507789134979248,0.00051,17.167024612426758
36,6.813578128814697,0.00051,18.558155059814453
37,6.523095607757568,0.00051,15.335542678833008
38,6.686153888702393,0.00051,21.671268463134766
39,8.122148513793945,0.00051,19.1546630859375
40,6.60408353805542,0.00051,14.980036735534668
41,5.770027160644531,0.00051,15.056199073791504
42,6.948060512542725,0.00051,16.58810043334961
43,7.380072593688965,0.00051,18.95392417907715
44,5.313192844390869,0.00051,15.424534797668457
45,12.115674018859863,0.00051,16.685457229614258
46,7.059447765350342,0.00051,15.445874214172363
47,4.817872524261475,0.00051,15.438276290893555
48,5.305452346801758,0.00051,23.52313995361328
49,5.270016193389893,0.00051,14.830083847045898
50,5.731255054473877,0.00051,14.182775497436523
51,4.899778842926025,0.00051,15.662041664123535
52,6.96528434753418,0.00051,15.573246955871582
53,4.871988296508789,0.00051,57.85235595703125
54,5.791686058044434,0.00051,14.779108047485352
55,7.1719536781311035,0.00051,14.84699535369873
56,4.372112274169922,0.00051,14.17996597290039
57,5.677828788757324,0.00051,15.052249908447266
58,5.175487041473389,0.00051,14.869882583618164
59,4.330203056335449,0.00051,14.4680757522583
60,6.054821968078613,0.00051,18.03974151611328
61,3.6835334300994873,0.00051,14.266331672668457
62,5.77516508102417,0.00051,13.969691276550293
63,5.018139362335205,0.00051,14.007416725158691
64,5.675536155700684,0.00051,14.9692964553833
65,4.031803131103516,0.00051,14.194568634033203
66,5.982174396514893,0.00051,14.874950408935547
67,4.921996593475342,0.00051,14.680827140808105
68,4.67352819442749,0.00051,14.187548637390137
69,4.90830135345459,0.00051,12.9999361038208
70,6.752564430236816,0.00051,14.895646095275879
71,4.492549419403076,0.00051,13.787883758544922
72,6.282626628875732,0.00051,14.108461380004883
73,5.019819736480713,0.00051,13.461016654968262
74,7.364275932312012,0.00051,15.819421768188477
75,3.9783191680908203,0.00051,14.397968292236328
76,4.068342208862305,0.00051,13.51856803894043
77,4.77204704284668,0.00051,20.713056564331055
78,3.863071918487549,0.00051,14.490148544311523
79,2.612708568572998,0.000255,13.557174682617188
80,2.8091442584991455,0.000255,13.853554725646973
81,2.839470624923706,0.000255,13.762665748596191
