epoch,loss,lr,val_loss
0,3167.64208984375,0.00051,151.7787628173828
1,89.3633041381836,0.00051,48.10199737548828
2,41.95819854736328,0.00051,44.47957229614258
3,33.35954666137695,0.00051,53.39080810546875
4,30.028369903564453,0.00051,33.39909362792969
5,22.792526245117188,0.00051,27.133342742919922
6,21.834043502807617,0.00051,30.882823944091797
7,21.878461837768555,0.00051,26.579574584960938
8,19.81771469116211,0.00051,74.69369506835938
9,18.582244873046875,0.00051,22.343135833740234
10,17.868440628051758,0.00051,28.549936294555664
11,17.197526931762695,0.00051,21.128276824951172
12,14.865241050720215,0.00051,23.76824188232422
13,14.158235549926758,0.00051,16.801300048828125
14,17.574312210083008,0.00051,15.463908195495605
15,11.097793579101562,0.00051,16.229272842407227
16,10.825176239013672,0.00051,16.7762451171875
17,10.044675827026367,0.00051,15.119684219360352
18,10.734930038452148,0.00051,13.587382316589355
19,8.121238708496094,0.00051,15.445106506347656
20,13.471159934997559,0.00051,45.63117980957031
21,7.360106945037842,0.00051,12.781776428222656
22,11.238587379455566,0.00051,12.456027030944824
23,8.867621421813965,0.00051,12.785529136657715
24,9.326169967651367,0.00051,12.569295883178711
25,8.049622535705566,0.00051,29.077890396118164
26,7.0012431144714355,0.00051,13.134512901306152
27,8.976542472839355,0.00051,13.53233528137207
28,7.278643608093262,0.00051,18.012590408325195
29,7.736606597900391,0.00051,11.999603271484375
30,7.693620681762695,0.00051,11.395533561706543
31,6.976242542266846,0.00051,12.164427757263184
32,7.4139933586120605,0.00051,13.683547019958496
33,6.614754676818848,0.00051,10.956485748291016
34,10.938998222351074,0.00051,11.691967010498047
35,6.785309314727783,0.00051,11.312785148620605
36,6.752105236053467,0.00051,10.781221389770508
37,7.028354167938232,0.00051,10.667157173156738
38,7.198958396911621,0.00051,11.213797569274902
39,8.081267356872559,0.00051,11.295161247253418
40,6.1223063468933105,0.00051,11.675186157226562
41,7.0830912590026855,0.00051,11.03687858581543
42,7.762965679168701,0.00051,14.749497413635254
43,5.820438861846924,0.00051,172.64852905273438
44,6.509732246398926,0.00051,10.953895568847656
45,6.627031326293945,0.00051,13.059745788574219
46,5.595650672912598,0.00051,9.996927261352539
47,9.655342102050781,0.00051,10.038208961486816
48,6.64058780670166,0.00051,11.474383354187012
49,5.400214672088623,0.00051,11.409395217895508
50,8.237076759338379,0.00051,10.551148414611816
51,6.3122878074646,0.00051,10.923473358154297
52,6.434266090393066,0.00051,11.16816520690918
53,5.375934600830078,0.00051,13.199705123901367
54,5.865114688873291,0.00051,10.67862606048584
55,9.28477954864502,0.00051,10.764290809631348
56,4.003219127655029,0.000255,9.825430870056152
57,4.348568439483643,0.000255,10.018019676208496
58,4.364814281463623,0.000255,10.720895767211914
59,4.248550891876221,0.000255,9.689431190490723
60,4.393580913543701,0.000255,10.160252571105957
61,4.251804828643799,0.000255,10.486031532287598
62,4.546657085418701,0.000255,11.457263946533203
63,4.131697654724121,0.000255,11.06562614440918
64,4.144928932189941,0.000255,10.120213508605957
65,4.273589134216309,0.000255,10.09687614440918
66,4.075263500213623,0.000255,10.301981925964355
67,4.198959827423096,0.000255,9.747235298156738
68,4.232499599456787,0.000255,10.264422416687012
69,3.6193461418151855,0.0001275,10.085415840148926
70,3.6476938724517822,0.0001275,9.715956687927246
71,3.7047863006591797,0.0001275,11.095908164978027
