epoch,loss,lr,val_loss
0,3440.336669921875,0.00051,113.80807495117188
1,63.9073371887207,0.00051,133.1683349609375
2,39.204532623291016,0.00051,52.101253509521484
3,33.62411117553711,0.00051,66.40060424804688
4,34.01337432861328,0.00051,61.71363067626953
5,23.973556518554688,0.00051,46.58460998535156
6,24.07805061340332,0.00051,54.098785400390625
7,20.72197914123535,0.00051,48.083229064941406
8,18.38210678100586,0.00051,52.28140640258789
9,16.637422561645508,0.00051,47.064334869384766
10,14.310587882995605,0.00051,41.80998611450195
11,14.192363739013672,0.00051,43.62761306762695
12,19.353477478027344,0.00051,36.80245590209961
13,11.005470275878906,0.00051,36.1426887512207
14,13.794413566589355,0.00051,37.13807678222656
15,10.001453399658203,0.00051,54.97465896606445
16,11.40732479095459,0.00051,34.20591735839844
17,11.233966827392578,0.00051,31.925430297851562
18,12.101165771484375,0.00051,33.19599533081055
19,10.453461647033691,0.00051,31.141918182373047
20,11.524133682250977,0.00051,34.519264221191406
21,10.366999626159668,0.00051,37.06161117553711
22,8.57315731048584,0.00051,30.746950149536133
23,12.846504211425781,0.00051,36.921329498291016
24,10.962837219238281,0.00051,31.305776596069336
25,8.653465270996094,0.00051,27.96394157409668
26,10.464616775512695,0.00051,29.383712768554688
27,8.957042694091797,0.00051,28.881868362426758
28,12.332695960998535,0.00051,28.423643112182617
29,8.055341720581055,0.00051,48.125213623046875
30,8.310247421264648,0.00051,32.239540100097656
31,9.018515586853027,0.00051,31.7612361907959
32,10.402810096740723,0.00051,30.20856475830078
33,9.296380996704102,0.00051,27.761491775512695
34,12.573322296142578,0.00051,44.64324951171875
35,8.096330642700195,0.00051,31.768768310546875
36,7.94744873046875,0.00051,27.480867385864258
37,8.712477684020996,0.00051,28.612295150756836
38,9.537103652954102,0.00051,28.125295639038086
39,10.315475463867188,0.00051,25.527633666992188
40,7.11276388168335,0.00051,27.140398025512695
41,14.481228828430176,0.00051,29.910751342773438
42,8.193365097045898,0.00051,33.25497055053711
43,7.143414497375488,0.00051,51.7114143371582
44,8.159907341003418,0.00051,25.34139633178711
45,6.933210849761963,0.00051,30.508832931518555
46,8.971171379089355,0.00051,24.748056411743164
47,6.995209693908691,0.00051,26.63346290588379
48,6.915248870849609,0.00051,28.662734985351562
49,7.612280368804932,0.00051,27.687013626098633
50,7.543365001678467,0.00051,27.410873413085938
51,6.67989444732666,0.00051,25.192628860473633
52,6.941344738006592,0.00051,27.204456329345703
53,9.747897148132324,0.00051,23.917959213256836
54,7.1181864738464355,0.00051,34.978431701660156
55,6.759791851043701,0.00051,25.425918579101562
56,10.955696105957031,0.00051,24.131839752197266
57,5.80420446395874,0.00051,26.65882110595703
58,7.144351482391357,0.00051,26.11333465576172
59,9.272804260253906,0.00051,25.27083396911621
60,6.7274675369262695,0.00051,26.01851463317871
61,7.459059238433838,0.00051,23.411151885986328
62,8.057446479797363,0.00051,27.22413444519043
63,5.652307987213135,0.00051,28.190643310546875
64,7.3921308517456055,0.00051,23.13525390625
65,7.369598865509033,0.00051,26.851734161376953
66,6.270051956176758,0.00051,32.332557678222656
67,6.327687740325928,0.00051,22.556989669799805
68,7.224617958068848,0.00051,32.08582305908203
69,6.249172210693359,0.00051,28.814184188842773
70,8.326407432556152,0.00051,24.551597595214844
71,5.5990071296691895,0.00051,27.949939727783203
72,7.152280807495117,0.00051,27.548038482666016
73,5.656132698059082,0.00051,24.850299835205078
74,6.4495768547058105,0.00051,24.660987854003906
75,6.686468124389648,0.00051,35.81255340576172
76,6.67625617980957,0.00051,22.8659610748291
77,4.145281791687012,0.000255,23.255680084228516
78,4.587829113006592,0.000255,24.723262786865234
79,4.195065975189209,0.000255,23.112092971801758
