epoch,loss,lr,val_loss
0,1788.4471435546875,0.00051,82.58429718017578
1,73.28881072998047,0.00051,52.97744369506836
2,45.20371627807617,0.00051,52.40734100341797
3,26.782068252563477,0.00051,34.83017349243164
4,21.55790138244629,0.00051,54.62968826293945
5,20.85806655883789,0.00051,26.43419075012207
6,16.534961700439453,0.00051,29.53462791442871
7,16.028850555419922,0.00051,30.33222198486328
8,13.816718101501465,0.00051,24.00191307067871
9,12.604907035827637,0.00051,28.846603393554688
10,14.54992389678955,0.00051,23.304847717285156
11,14.068678855895996,0.00051,21.692842483520508
12,13.490848541259766,0.00051,25.511625289916992
13,12.727347373962402,0.00051,21.45663070678711
14,11.470989227294922,0.00051,26.173704147338867
15,12.255399703979492,0.00051,25.097774505615234
16,8.328271865844727,0.00051,19.815963745117188
17,10.000565528869629,0.00051,18.799375534057617
18,8.476493835449219,0.00051,22.160444259643555
19,7.956149578094482,0.00051,21.105525970458984
20,8.105693817138672,0.00051,19.96167755126953
21,8.282076835632324,0.00051,21.605915069580078
22,10.79520320892334,0.00051,19.089336395263672
23,6.486130237579346,0.00051,18.39716339111328
24,6.748110771179199,0.00051,21.756694793701172
25,7.999590873718262,0.00051,19.645254135131836
26,6.269406795501709,0.00051,17.120298385620117
27,6.839243412017822,0.00051,17.609867095947266
28,12.216034889221191,0.00051,18.381662368774414
29,4.443985462188721,0.00051,16.791412353515625
30,6.676156997680664,0.00051,19.8435001373291
31,5.809440612792969,0.00051,17.839418411254883
32,10.35096263885498,0.00051,16.952423095703125
33,4.619129180908203,0.00051,23.933218002319336
34,5.619972229003906,0.00051,16.25235366821289
35,7.202663898468018,0.00051,17.88841438293457
36,4.923506736755371,0.00051,19.84563446044922
37,6.510168075561523,0.00051,16.787500381469727
38,5.490255355834961,0.00051,16.383068084716797
39,4.692230224609375,0.00051,20.661470413208008
40,4.811924934387207,0.00051,17.127573013305664
41,4.638992786407471,0.00051,19.544811248779297
42,5.3821916580200195,0.00051,16.706186294555664
43,6.712933540344238,0.00051,15.159124374389648
44,3.9754645824432373,0.00051,19.777870178222656
45,5.319464206695557,0.00051,16.51029396057129
46,5.154261112213135,0.00051,17.098051071166992
47,5.738356113433838,0.00051,40.4018669128418
48,5.288818359375,0.00051,16.723947525024414
49,4.6857380867004395,0.00051,15.8573637008667
50,4.725523948669434,0.00051,21.776676177978516
51,4.139906406402588,0.00051,14.908047676086426
52,5.539229393005371,0.00051,16.727537155151367
53,4.606819152832031,0.00051,17.132104873657227
54,5.432413101196289,0.00051,22.78331184387207
55,4.487792491912842,0.00051,28.456024169921875
56,7.560097694396973,0.00051,15.633369445800781
57,4.359632968902588,0.00051,16.373170852661133
58,5.224102973937988,0.00051,19.03246307373047
59,3.9510555267333984,0.00051,16.097900390625
60,4.88680362701416,0.00051,16.63796615600586
61,2.48850679397583,0.000255,16.60823631286621
62,2.6180291175842285,0.000255,15.866265296936035
63,2.4283807277679443,0.000255,15.38936996459961
