epoch,loss,lr,val_loss
0,2225.880126953125,0.00051,79.71973419189453
1,51.38816452026367,0.00051,45.45096969604492
2,34.604209899902344,0.00051,50.78997039794922
3,32.721763610839844,0.00051,44.927940368652344
4,22.726905822753906,0.00051,30.223018646240234
5,16.7307186126709,0.00051,26.147619247436523
6,14.531225204467773,0.00051,43.992862701416016
7,11.37942886352539,0.00051,19.742595672607422
8,10.38690185546875,0.00051,21.508323669433594
9,11.033442497253418,0.00051,20.273677825927734
10,9.546157836914062,0.00051,18.98055648803711
11,10.979471206665039,0.00051,19.148488998413086
12,7.726476669311523,0.00051,30.712017059326172
13,11.034554481506348,0.00051,22.1066951751709
14,7.745638370513916,0.00051,20.269662857055664
15,8.127549171447754,0.00051,20.394794464111328
16,7.943634986877441,0.00051,52.581459045410156
17,7.682671070098877,0.00051,21.224889755249023
18,7.693390846252441,0.00051,28.530569076538086
19,7.78359317779541,0.00051,15.285470008850098
20,6.981995582580566,0.00051,16.457860946655273
21,9.790627479553223,0.00051,17.024871826171875
22,7.635622501373291,0.00051,34.906532287597656
23,6.039585590362549,0.00051,16.02417755126953
24,6.463504314422607,0.00051,18.595327377319336
25,5.775590419769287,0.00051,16.274065017700195
26,6.461904048919678,0.00051,15.347818374633789
27,7.346643447875977,0.00051,15.168978691101074
28,5.082498550415039,0.00051,16.244686126708984
29,6.904716968536377,0.00051,15.827393531799316
30,5.30871057510376,0.00051,17.571922302246094
31,5.565662384033203,0.00051,17.663963317871094
32,5.148904323577881,0.00051,16.652713775634766
33,5.793306350708008,0.00051,15.566268920898438
34,4.846089839935303,0.00051,14.881905555725098
35,5.8467326164245605,0.00051,15.973455429077148
36,6.010260581970215,0.00051,15.02696418762207
37,6.583266735076904,0.00051,14.943236351013184
38,5.861517906188965,0.00051,14.972536087036133
39,4.730783462524414,0.00051,17.089996337890625
40,6.302045822143555,0.00051,15.631367683410645
41,3.92018985748291,0.00051,15.720947265625
42,4.855114459991455,0.00051,14.73076343536377
43,6.406891345977783,0.00051,14.54427433013916
44,4.840497970581055,0.00051,15.195394515991211
45,6.4334940910339355,0.00051,17.851408004760742
46,4.288928508758545,0.00051,15.999988555908203
47,5.134247303009033,0.00051,15.305567741394043
48,11.632689476013184,0.00051,17.420499801635742
49,5.827816963195801,0.00051,18.32883644104004
50,4.198237895965576,0.00051,16.18085289001465
51,4.570345878601074,0.00051,17.168004989624023
52,4.48436164855957,0.00051,15.563583374023438
53,2.850482940673828,0.000255,15.414230346679688
54,3.2387092113494873,0.000255,15.860417366027832
55,3.0248119831085205,0.000255,14.66917896270752
