epoch,loss,lr,val_loss
0,3075.004150390625,0.00051,66.9009780883789
1,56.261314392089844,0.00051,36.338008880615234
2,42.161197662353516,0.00051,26.561851501464844
3,33.49528121948242,0.00051,27.334806442260742
4,29.432043075561523,0.00051,19.931232452392578
5,23.783018112182617,0.00051,19.8164119720459
6,19.54503631591797,0.00051,14.806526184082031
7,15.810067176818848,0.00051,14.284153938293457
8,15.721746444702148,0.00051,10.510272026062012
9,10.707942008972168,0.00051,9.95556926727295
10,13.128701210021973,0.00051,9.505385398864746
11,10.404340744018555,0.00051,8.206683158874512
12,9.01240348815918,0.00051,8.201420783996582
13,7.656284332275391,0.00051,8.235930442810059
14,9.148202896118164,0.00051,18.845298767089844
15,7.425230026245117,0.00051,7.6247944831848145
16,9.389777183532715,0.00051,7.427204608917236
17,10.616987228393555,0.00051,7.646678447723389
18,7.44233512878418,0.00051,8.046046257019043
19,6.655849456787109,0.00051,7.4259114265441895
20,7.142378330230713,0.00051,8.235106468200684
21,8.23660659790039,0.00051,15.06808853149414
22,7.580041408538818,0.00051,7.7433600425720215
23,6.560919761657715,0.00051,7.778733253479004
24,7.108428001403809,0.00051,6.8843231201171875
25,8.151389122009277,0.00051,6.084134101867676
26,5.564321517944336,0.00051,8.121696472167969
27,7.402894973754883,0.00051,9.487479209899902
28,6.011081218719482,0.00051,6.021083354949951
29,6.963611602783203,0.00051,5.711749076843262
30,5.849562644958496,0.00051,5.4415082931518555
31,6.459151268005371,0.00051,7.537574291229248
32,4.976712703704834,0.00051,13.651311874389648
33,6.201671600341797,0.00051,5.528597354888916
34,5.826947212219238,0.00051,5.866910934448242
35,7.7013750076293945,0.00051,6.710036277770996
36,6.26731538772583,0.00051,8.280557632446289
37,7.462368965148926,0.00051,7.755892753601074
38,7.293218612670898,0.00051,6.533070087432861
39,4.410889148712158,0.00051,6.375012397766113
40,2.9351704120635986,0.000255,7.436957836151123
41,3.331068992614746,0.000255,7.273210525512695
42,3.407647132873535,0.000255,5.809352874755859
