epoch,loss,lr,val_loss
0,2491.40625,0.00051,248.3108367919922
1,43.7377815246582,0.00051,112.3663330078125
2,30.58702278137207,0.00051,106.3012466430664
3,24.93391990661621,0.00051,99.50483703613281
4,19.422147750854492,0.00051,91.70042419433594
5,18.065431594848633,0.00051,86.31962585449219
6,13.569700241088867,0.00051,88.87112426757812
7,12.31872272491455,0.00051,98.750732421875
8,15.531365394592285,0.00051,81.2533187866211
9,12.777710914611816,0.00051,74.2701416015625
10,9.042600631713867,0.00051,78.62450408935547
11,14.461661338806152,0.00051,74.27545166015625
12,12.244757652282715,0.00051,66.6828842163086
13,8.344450950622559,0.00051,83.10322570800781
14,10.975051879882812,0.00051,136.368408203125
15,13.87204647064209,0.00051,64.81220245361328
16,8.635732650756836,0.00051,67.29647827148438
17,11.648950576782227,0.00051,67.67123413085938
18,9.766853332519531,0.00051,65.6115493774414
19,8.066452026367188,0.00051,73.12384033203125
20,6.858927249908447,0.00051,95.94904327392578
21,8.584436416625977,0.00051,66.94469451904297
22,9.903203964233398,0.00051,70.45954895019531
23,6.954693794250488,0.00051,60.74702835083008
24,7.50672721862793,0.00051,72.7363052368164
25,7.161083221435547,0.00051,70.93110656738281
26,7.753885746002197,0.00051,60.22561264038086
27,8.908255577087402,0.00051,67.62667846679688
28,12.903575897216797,0.00051,63.841644287109375
29,12.545235633850098,0.00051,69.76100158691406
30,4.485450267791748,0.00051,67.483154296875
31,6.779400825500488,0.00051,65.63084411621094
32,6.624512672424316,0.00051,65.88298034667969
33,7.117682456970215,0.00051,62.878746032714844
34,6.4261322021484375,0.00051,61.337158203125
35,6.52532958984375,0.00051,62.97089767456055
36,3.6796679496765137,0.000255,58.86561965942383
37,4.004955768585205,0.000255,63.38209533691406
38,3.8349649906158447,0.000255,66.39923095703125
39,4.054589748382568,0.000255,54.307552337646484
40,4.164452075958252,0.000255,59.999359130859375
41,3.794337511062622,0.000255,62.27167892456055
42,3.9024975299835205,0.000255,57.497406005859375
43,3.9410905838012695,0.000255,58.30557632446289
44,3.636174440383911,0.000255,56.447200775146484
45,3.819561243057251,0.000255,56.69489288330078
46,4.283750534057617,0.000255,59.85057830810547
47,4.351203918457031,0.000255,61.669673919677734
48,3.2627813816070557,0.000255,59.25163650512695
49,2.886204957962036,0.0001275,57.125736236572266
50,3.111691474914551,0.0001275,61.056114196777344
51,2.915224313735962,0.0001275,57.998538970947266
