epoch,loss,lr,val_loss
0,3001.54248046875,0.00051,70.03710174560547
1,50.07963562011719,0.00051,46.08026885986328
2,37.15599822998047,0.00051,31.236572265625
3,31.685836791992188,0.00051,36.59857940673828
4,28.440277099609375,0.00051,28.826309204101562
5,26.94750213623047,0.00051,28.204111099243164
6,23.37126922607422,0.00051,21.942773818969727
7,19.967998504638672,0.00051,29.998531341552734
8,18.844446182250977,0.00051,21.68120765686035
9,22.595592498779297,0.00051,17.525554656982422
10,15.906303405761719,0.00051,15.440508842468262
11,13.898283004760742,0.00051,15.424153327941895
12,20.562379837036133,0.00051,13.706501007080078
13,20.179128646850586,0.00051,13.426420211791992
14,10.02739143371582,0.00051,13.63729190826416
15,13.260647773742676,0.00051,18.173866271972656
16,13.676620483398438,0.00051,11.114588737487793
17,10.030105590820312,0.00051,13.677827835083008
18,10.662266731262207,0.00051,13.593849182128906
19,9.124615669250488,0.00051,11.508517265319824
20,10.305437088012695,0.00051,19.748950958251953
21,8.529969215393066,0.00051,10.054673194885254
22,15.568909645080566,0.00051,13.557307243347168
23,7.0221428871154785,0.00051,10.169648170471191
24,9.235471725463867,0.00051,9.109633445739746
25,8.131773948669434,0.00051,9.307876586914062
26,14.4959077835083,0.00051,9.662772178649902
27,7.219065189361572,0.00051,10.295923233032227
28,8.861395835876465,0.00051,8.438949584960938
29,13.701729774475098,0.00051,9.20998764038086
30,6.70736026763916,0.00051,8.558211326599121
31,9.15705680847168,0.00051,9.654324531555176
32,7.665152072906494,0.00051,15.589556694030762
33,10.44328498840332,0.00051,10.26168155670166
34,9.105096817016602,0.00051,9.101944923400879
35,9.007671356201172,0.00051,10.057236671447754
36,8.9210844039917,0.00051,12.382176399230957
37,7.26017427444458,0.00051,15.014532089233398
38,5.369997024536133,0.000255,7.880019664764404
39,5.530340194702148,0.000255,7.482339859008789
40,5.364014625549316,0.000255,7.851970195770264
41,5.515945911407471,0.000255,8.264944076538086
42,5.421266555786133,0.000255,8.379257202148438
43,4.956197738647461,0.000255,9.316426277160645
44,5.359220027923584,0.000255,7.574469566345215
45,5.402087211608887,0.000255,7.443295478820801
46,5.301581382751465,0.000255,7.082590103149414
47,5.08875846862793,0.000255,7.398044109344482
48,5.073779106140137,0.000255,7.875026702880859
49,5.1211323738098145,0.000255,7.084041595458984
50,4.941956043243408,0.000255,9.10501766204834
51,4.839173793792725,0.000255,7.234536170959473
52,5.606429100036621,0.000255,6.977226734161377
53,4.796209812164307,0.000255,6.9357686042785645
54,4.792524814605713,0.000255,9.365556716918945
55,5.052955627441406,0.000255,7.170820236206055
56,5.434642314910889,0.000255,7.083261966705322
57,4.701307773590088,0.000255,6.9989519119262695
58,4.9077630043029785,0.000255,6.8252739906311035
59,4.778220176696777,0.000255,7.188382148742676
60,4.74547815322876,0.000255,7.251559257507324
61,4.902515888214111,0.000255,6.532279014587402
62,4.853001594543457,0.000255,6.860579967498779
63,4.43855619430542,0.000255,6.981353759765625
64,4.877699375152588,0.000255,7.027356147766113
65,4.433699607849121,0.000255,6.999884605407715
66,4.6650519371032715,0.000255,7.581350326538086
67,4.887992858886719,0.000255,7.469592094421387
68,4.77937126159668,0.000255,7.312565803527832
69,4.499941349029541,0.000255,6.680025577545166
70,4.865520477294922,0.000255,6.748890399932861
71,3.863722324371338,0.0001275,7.420656204223633
72,3.8936221599578857,0.0001275,6.977619647979736
73,3.901027202606201,0.0001275,7.1107177734375
