epoch,loss,lr,val_loss
0,2132.513671875,0.00051,276.8520202636719
1,40.908668518066406,0.00051,264.1376037597656
2,33.63274383544922,0.00051,263.6375732421875
3,30.104894638061523,0.00051,267.18707275390625
4,23.580015182495117,0.00051,241.93060302734375
5,21.007328033447266,0.00051,254.35020446777344
6,23.879894256591797,0.00051,237.9805145263672
7,17.372026443481445,0.00051,238.79193115234375
8,21.081924438476562,0.00051,224.40931701660156
9,17.87657356262207,0.00051,248.00538635253906
10,18.656375885009766,0.00051,285.79400634765625
11,14.186943054199219,0.00051,212.4195098876953
12,13.843398094177246,0.00051,216.82208251953125
13,13.355683326721191,0.00051,200.9192352294922
14,13.012959480285645,0.00051,216.83140563964844
15,11.10598087310791,0.00051,237.1094512939453
16,10.773282051086426,0.00051,203.13612365722656
17,13.384324073791504,0.00051,197.7635498046875
18,9.144702911376953,0.00051,203.56692504882812
19,9.577451705932617,0.00051,192.3014678955078
20,15.69332504272461,0.00051,195.5907745361328
21,8.708085060119629,0.00051,198.89132690429688
22,9.47119140625,0.00051,191.65843200683594
23,9.905762672424316,0.00051,184.27101135253906
24,8.662261962890625,0.00051,173.84426879882812
25,11.353875160217285,0.00051,182.8489532470703
26,10.605320930480957,0.00051,182.38624572753906
27,8.915051460266113,0.00051,154.25045776367188
28,7.850137710571289,0.00051,181.9998321533203
29,8.099599838256836,0.00051,170.2297821044922
30,8.799254417419434,0.00051,165.52066040039062
31,9.074625968933105,0.00051,157.41050720214844
32,12.23335075378418,0.00051,159.9498291015625
33,7.3489179611206055,0.00051,153.06301879882812
34,8.288440704345703,0.00051,159.11611938476562
35,9.868379592895508,0.00051,161.69264221191406
36,8.50993824005127,0.00051,158.99986267089844
37,7.557684421539307,0.00051,151.53489685058594
38,7.001420974731445,0.00051,155.04403686523438
39,9.360706329345703,0.00051,144.306640625
40,7.245256423950195,0.00051,157.48641967773438
41,7.694436073303223,0.00051,154.03463745117188
42,10.916879653930664,0.00051,148.62538146972656
43,9.624651908874512,0.00051,146.66317749023438
44,5.358416557312012,0.00051,151.3849334716797
45,7.452398777008057,0.00051,143.69091796875
46,8.121663093566895,0.00051,155.77133178710938
47,6.7007904052734375,0.00051,146.69444274902344
48,8.356608390808105,0.00051,145.38865661621094
49,6.226054668426514,0.00051,144.7865753173828
50,8.026042938232422,0.00051,149.16371154785156
51,6.186991214752197,0.00051,139.47128295898438
52,6.489128589630127,0.00051,144.0090789794922
53,6.821259021759033,0.00051,144.9707489013672
54,8.990601539611816,0.00051,143.34637451171875
55,8.928481101989746,0.00051,140.22767639160156
56,4.957841873168945,0.00051,152.49234008789062
57,6.868588447570801,0.00051,145.77000427246094
58,8.002912521362305,0.00051,141.91384887695312
59,7.663853645324707,0.00051,136.98504638671875
60,7.768611907958984,0.00051,143.32554626464844
61,5.602363109588623,0.00051,149.29861450195312
62,6.794037818908691,0.00051,142.55531311035156
63,6.162154197692871,0.00051,151.63563537597656
64,6.85175895690918,0.00051,166.56466674804688
65,7.160693645477295,0.00051,148.48866271972656
66,5.960963726043701,0.00051,135.0201873779297
67,7.339001178741455,0.00051,170.44126892089844
68,12.117843627929688,0.00051,139.3447265625
69,4.795515060424805,0.00051,137.2128448486328
70,8.027352333068848,0.00051,136.4660186767578
71,6.627997398376465,0.00051,135.25416564941406
72,6.2299323081970215,0.00051,145.8639678955078
73,5.895910263061523,0.00051,137.81333923339844
74,5.298727989196777,0.00051,129.4989013671875
75,5.740782737731934,0.00051,130.84249877929688
76,5.698721408843994,0.00051,127.10459899902344
77,5.734902381896973,0.00051,130.43971252441406
78,5.698398590087891,0.00051,130.26536560058594
79,8.643007278442383,0.00051,132.3703155517578
80,5.756248474121094,0.00051,121.99819946289062
81,6.280131816864014,0.00051,132.06065368652344
82,6.303455829620361,0.00051,130.77574157714844
83,5.853906154632568,0.00051,129.85052490234375
84,5.516901969909668,0.00051,132.82652282714844
85,5.406147003173828,0.00051,126.34651947021484
86,5.11481237411499,0.00051,128.5988006591797
87,5.1906538009643555,0.00051,135.62991333007812
88,5.889960289001465,0.00051,127.19159698486328
89,5.088507652282715,0.00051,129.9660186767578
90,3.4331698417663574,0.000255,127.23755645751953
91,4.0278239250183105,0.000255,124.29217529296875
92,3.9499459266662598,0.000255,131.2049102783203
