epoch,loss,lr,val_loss
0,2490.8056640625,0.00051,107.61038970947266
1,50.32124710083008,0.00051,49.93317794799805
2,31.57630157470703,0.00051,41.58713912963867
3,26.011913299560547,0.00051,31.71535301208496
4,30.98080062866211,0.00051,35.895965576171875
5,15.311266899108887,0.00051,46.75247573852539
6,18.09014129638672,0.00051,28.550844192504883
7,12.945514678955078,0.00051,27.643144607543945
8,15.975898742675781,0.00051,34.92274856567383
9,11.213592529296875,0.00051,30.86894989013672
10,13.67199420928955,0.00051,27.810806274414062
11,11.88680648803711,0.00051,30.2005672454834
12,10.819326400756836,0.00051,122.5794906616211
13,11.760604858398438,0.00051,26.881052017211914
14,9.782522201538086,0.00051,30.94589614868164
15,10.819133758544922,0.00051,26.714948654174805
16,11.776144027709961,0.00051,27.96719741821289
17,8.601263999938965,0.00051,24.87998390197754
18,8.789691925048828,0.00051,23.737075805664062
19,10.165892601013184,0.00051,22.978609085083008
20,10.872897148132324,0.00051,30.95458221435547
21,11.506813049316406,0.00051,22.90999984741211
22,8.670516014099121,0.00051,34.31587219238281
23,9.766341209411621,0.00051,28.42684555053711
24,9.181384086608887,0.00051,24.672765731811523
25,7.592982769012451,0.00051,27.57905387878418
26,9.414070129394531,0.00051,24.039718627929688
27,11.122653007507324,0.00051,24.958545684814453
28,8.832671165466309,0.00051,24.33880615234375
29,7.193633079528809,0.00051,22.58576774597168
30,7.3322906494140625,0.00051,26.847740173339844
31,7.4050703048706055,0.00051,25.536340713500977
32,8.558767318725586,0.00051,21.72809410095215
33,5.42696475982666,0.00051,25.879953384399414
34,8.796408653259277,0.00051,29.750343322753906
35,5.505539894104004,0.00051,25.252685546875
36,6.833632469177246,0.00051,31.21551513671875
37,6.952507972717285,0.00051,23.758541107177734
38,7.811042785644531,0.00051,24.37287712097168
39,9.475769996643066,0.00051,24.23211669921875
40,4.332123279571533,0.00051,23.690813064575195
41,6.117592811584473,0.00051,24.108993530273438
42,3.5153348445892334,0.000255,23.006784439086914
43,5.396589756011963,0.000255,24.497100830078125
44,3.7460806369781494,0.000255,21.651634216308594
45,3.860842227935791,0.000255,22.376590728759766
46,3.8435487747192383,0.000255,24.173994064331055
47,3.9924376010894775,0.000255,22.677824020385742
48,3.855278253555298,0.000255,27.04332160949707
49,4.1953582763671875,0.000255,22.459863662719727
50,3.6775963306427,0.000255,22.634729385375977
51,3.6596004962921143,0.000255,21.21464729309082
52,3.6639797687530518,0.000255,22.839275360107422
53,3.8103179931640625,0.000255,21.53142547607422
54,3.6919100284576416,0.000255,27.94596290588379
55,3.648078680038452,0.000255,21.976608276367188
56,3.891692876815796,0.000255,33.082740783691406
57,3.5213191509246826,0.000255,23.02044105529785
58,3.4930641651153564,0.000255,22.516056060791016
59,3.6443536281585693,0.000255,22.738338470458984
60,3.782954692840576,0.000255,22.817522048950195
61,2.8587894439697266,0.0001275,20.361513137817383
62,3.0067298412323,0.0001275,21.549592971801758
63,2.8900935649871826,0.0001275,19.85379409790039
64,2.866821527481079,0.0001275,23.2786865234375
65,2.9818131923675537,0.0001275,22.330936431884766
66,2.8635051250457764,0.0001275,22.021223068237305
67,2.878126859664917,0.0001275,21.601245880126953
68,2.8541855812072754,0.0001275,21.067171096801758
69,2.8853037357330322,0.0001275,21.484376907348633
70,2.8036949634552,0.0001275,22.401012420654297
71,2.849644184112549,0.0001275,20.740873336791992
72,2.862086296081543,0.0001275,20.479942321777344
73,2.5795233249664307,6.375e-05,20.55341339111328
74,2.5917410850524902,6.375e-05,21.358766555786133
75,2.5849313735961914,6.375e-05,20.880062103271484
