epoch,loss,lr,val_loss
0,2528.2158203125,0.00051,180.453857421875
1,62.745361328125,0.00051,64.03147888183594
2,46.28673553466797,0.00051,535.228759765625
3,49.4287223815918,0.00051,64.7182388305664
4,38.63426208496094,0.00051,78.24372100830078
5,35.02324295043945,0.00051,54.54278564453125
6,32.39192581176758,0.00051,71.55369567871094
7,31.992027282714844,0.00051,50.12250518798828
8,28.134050369262695,0.00051,49.773006439208984
9,30.88025665283203,0.00051,43.46261978149414
10,24.087278366088867,0.00051,44.73320770263672
11,24.725496292114258,0.00051,41.10575485229492
12,23.03927993774414,0.00051,42.43914794921875
13,21.41200828552246,0.00051,41.566471099853516
14,18.485111236572266,0.00051,37.326332092285156
15,16.321565628051758,0.00051,33.897117614746094
16,15.487648010253906,0.00051,32.96836471557617
17,14.454621315002441,0.00051,45.71914291381836
18,14.498906135559082,0.00051,43.535865783691406
19,14.1969575881958,0.00051,31.441293716430664
20,13.918691635131836,0.00051,32.41172409057617
21,12.627402305603027,0.00051,49.12109375
22,13.487473487854004,0.00051,34.89923095703125
23,13.25446605682373,0.00051,35.97591781616211
24,13.033746719360352,0.00051,37.2143669128418
25,11.651655197143555,0.00051,64.89158630371094
26,12.290841102600098,0.00051,30.652790069580078
27,12.785161018371582,0.00051,30.641498565673828
28,11.61226749420166,0.00051,34.453975677490234
29,12.114197731018066,0.00051,33.249351501464844
30,11.350289344787598,0.00051,33.63840103149414
31,11.094280242919922,0.00051,35.54566955566406
32,13.25344181060791,0.00051,27.81915283203125
33,10.813713073730469,0.00051,27.93303108215332
34,10.851570129394531,0.00051,31.754854202270508
35,11.181438446044922,0.00051,32.36549377441406
36,10.847200393676758,0.00051,31.385778427124023
37,11.227189064025879,0.00051,32.66147232055664
38,10.844364166259766,0.00051,27.41879653930664
39,10.534042358398438,0.00051,37.60235595703125
40,10.56949520111084,0.00051,35.19614028930664
41,11.08032512664795,0.00051,28.28183364868164
42,10.318297386169434,0.00051,29.54949188232422
43,11.275148391723633,0.00051,38.059967041015625
44,9.915216445922852,0.00051,32.95885467529297
45,9.889324188232422,0.00051,30.373491287231445
46,11.442748069763184,0.00051,28.636932373046875
47,9.575453758239746,0.00051,34.4989013671875
48,7.8882317543029785,0.000255,29.731691360473633
49,8.04542064666748,0.000255,28.828243255615234
50,7.805354595184326,0.000255,28.78938102722168
