epoch,loss,lr,val_loss
0,3395.577392578125,0.00051,86.26176452636719
1,68.3546142578125,0.00051,40.55729675292969
2,44.862483978271484,0.00051,30.271373748779297
3,41.36395263671875,0.00051,31.491159439086914
4,30.542346954345703,0.00051,24.94981575012207
5,21.092063903808594,0.00051,23.62334632873535
6,14.953540802001953,0.00051,15.152280807495117
7,13.7822904586792,0.00051,13.885910987854004
8,12.423553466796875,0.00051,12.480899810791016
9,11.21304702758789,0.00051,19.79974937438965
10,10.8997802734375,0.00051,10.983657836914062
11,8.706343650817871,0.00051,11.393853187561035
12,13.242667198181152,0.00051,13.054672241210938
13,7.408467769622803,0.00051,10.164321899414062
14,8.79254150390625,0.00051,10.120513916015625
15,7.531635761260986,0.00051,9.925187110900879
16,9.057974815368652,0.00051,9.335113525390625
17,8.43991756439209,0.00051,9.386687278747559
18,7.752645015716553,0.00051,9.779926300048828
19,7.413980960845947,0.00051,12.741985321044922
20,6.523852348327637,0.00051,9.866771697998047
21,6.595884799957275,0.00051,8.856677055358887
22,6.708930015563965,0.00051,8.905669212341309
23,5.83745002746582,0.00051,10.35699462890625
24,9.48414134979248,0.00051,8.128087997436523
25,5.790146827697754,0.00051,9.469647407531738
26,6.460709571838379,0.00051,8.269059181213379
27,8.046198844909668,0.00051,9.38414478302002
28,6.153493881225586,0.00051,8.553345680236816
29,7.022758483886719,0.00051,8.278945922851562
30,6.076140880584717,0.00051,8.214242935180664
31,5.487730026245117,0.00051,9.32827091217041
32,5.386958122253418,0.00051,7.5053863525390625
33,6.257603168487549,0.00051,7.738706111907959
34,5.096307754516602,0.00051,8.920324325561523
35,6.381353855133057,0.00051,7.945899486541748
36,6.171760082244873,0.00051,15.439356803894043
37,5.223016738891602,0.00051,6.987006187438965
38,4.813722610473633,0.00051,8.272653579711914
39,6.416131496429443,0.00051,8.132688522338867
40,5.991889476776123,0.00051,7.2222161293029785
41,4.63968563079834,0.00051,8.918257713317871
42,4.754441261291504,0.00051,7.444840908050537
43,6.523104190826416,0.00051,10.159322738647461
44,5.609433650970459,0.00051,7.991997718811035
45,4.722378730773926,0.00051,9.183900833129883
46,5.344533443450928,0.00051,7.572616100311279
47,3.2194135189056396,0.000255,8.052334785461426
48,3.305654525756836,0.000255,7.295295238494873
49,3.2940967082977295,0.000255,7.39990758895874
