epoch,loss,lr,val_loss
0,1747.492431640625,0.00051,126.11138916015625
1,101.3917465209961,0.00051,71.9009780883789
2,58.13241958618164,0.00051,59.45102310180664
3,50.56486511230469,0.00051,45.78396987915039
4,47.02997589111328,0.00051,49.08784866333008
5,45.88803482055664,0.00051,46.35189437866211
6,39.48296356201172,0.00051,38.51346969604492
7,49.34050750732422,0.00051,45.630435943603516
8,36.95395278930664,0.00051,50.147926330566406
9,41.77332305908203,0.00051,39.83555603027344
10,40.1578369140625,0.00051,45.22819137573242
11,35.33275604248047,0.00051,38.76825714111328
12,35.795875549316406,0.00051,38.067115783691406
13,34.515254974365234,0.00051,37.218292236328125
14,34.95414733886719,0.00051,33.589385986328125
15,32.307010650634766,0.00051,35.454681396484375
16,33.78231430053711,0.00051,36.648902893066406
17,30.480493545532227,0.00051,34.778350830078125
18,29.308095932006836,0.00051,91.0225830078125
19,28.87112808227539,0.00051,32.915672302246094
20,30.60272979736328,0.00051,34.374935150146484
21,26.618581771850586,0.00051,34.051612854003906
22,26.054916381835938,0.00051,32.2070198059082
23,27.170555114746094,0.00051,31.661270141601562
24,26.431474685668945,0.00051,35.31169128417969
25,24.952957153320312,0.00051,26.743091583251953
26,24.1018009185791,0.00051,28.53756332397461
27,23.298603057861328,0.00051,29.94339942932129
28,21.72549819946289,0.00051,27.39881134033203
29,22.517147064208984,0.00051,36.31645965576172
30,20.239578247070312,0.00051,25.66916847229004
31,21.53489112854004,0.00051,26.5247802734375
32,21.7275390625,0.00051,33.904640197753906
33,19.253337860107422,0.00051,24.549392700195312
34,19.58936882019043,0.00051,22.79061508178711
35,19.297903060913086,0.00051,32.9863166809082
36,20.00617790222168,0.00051,38.84281921386719
37,17.664308547973633,0.00051,76.02130126953125
38,17.815185546875,0.00051,25.028017044067383
39,20.703792572021484,0.00051,24.07489776611328
40,16.945716857910156,0.00051,28.985031127929688
41,16.987789154052734,0.00051,29.84121322631836
42,17.75032615661621,0.00051,24.473175048828125
43,17.723506927490234,0.00051,21.419288635253906
44,17.345773696899414,0.00051,23.963172912597656
45,15.939467430114746,0.00051,24.005420684814453
46,16.018945693969727,0.00051,22.568294525146484
47,16.098888397216797,0.00051,22.59816551208496
48,15.674595832824707,0.00051,25.844600677490234
49,15.565877914428711,0.00051,29.956008911132812
50,16.000967025756836,0.00051,24.10407066345215
51,14.696882247924805,0.00051,22.757524490356445
52,14.689318656921387,0.00051,20.260034561157227
53,14.150322914123535,0.00051,22.377079010009766
54,13.956907272338867,0.00051,21.200363159179688
55,12.9301176071167,0.00051,23.222612380981445
56,11.832564353942871,0.00051,20.661048889160156
57,17.85680389404297,0.00051,19.32081413269043
58,11.534122467041016,0.00051,16.99115562438965
59,10.004794120788574,0.00051,18.474592208862305
60,9.864352226257324,0.00051,15.673551559448242
61,9.660754203796387,0.00051,16.059778213500977
62,9.645503044128418,0.00051,16.500167846679688
63,10.228089332580566,0.00051,16.327043533325195
64,8.330556869506836,0.00051,16.197099685668945
65,11.11443042755127,0.00051,15.7085542678833
66,7.807697772979736,0.00051,15.326615333557129
67,9.545564651489258,0.00051,17.40980339050293
68,9.190267562866211,0.00051,14.595399856567383
69,8.10152530670166,0.00051,18.3866024017334
70,7.980002403259277,0.00051,15.468354225158691
71,8.711458206176758,0.00051,16.059476852416992
72,8.047630310058594,0.00051,14.404959678649902
73,8.677529335021973,0.00051,18.72113609313965
74,8.32965087890625,0.00051,14.979079246520996
75,8.554633140563965,0.00051,14.989495277404785
76,7.511757850646973,0.00051,14.661707878112793
77,8.510002136230469,0.00051,15.20838737487793
78,8.040206909179688,0.00051,14.271591186523438
79,7.453297138214111,0.00051,14.23055362701416
80,8.468578338623047,0.00051,16.03748321533203
81,11.481996536254883,0.00051,15.30738639831543
82,7.238095760345459,0.00051,14.9531888961792
83,7.079552173614502,0.00051,15.653583526611328
84,7.740200519561768,0.00051,34.140384674072266
85,7.605686664581299,0.00051,15.704418182373047
86,7.188795566558838,0.00051,14.674044609069824
87,8.072028160095215,0.00051,14.144987106323242
88,6.930832386016846,0.00051,14.656412124633789
89,7.755920886993408,0.00051,18.768667221069336
90,7.120855331420898,0.00051,16.17281723022461
91,6.789566516876221,0.00051,14.88947868347168
92,7.63594388961792,0.00051,13.482708930969238
93,6.899377822875977,0.00051,14.433562278747559
94,7.0878214836120605,0.00051,24.11161231994629
95,11.441901206970215,0.00051,14.845104217529297
96,5.701958656311035,0.00051,12.926122665405273
97,6.596205234527588,0.00051,15.159234046936035
98,7.10722017288208,0.00051,40.7285041809082
99,8.15716552734375,0.00051,15.28515911102295
100,7.933694839477539,0.00051,14.870461463928223
101,7.301440715789795,0.00051,14.530272483825684
102,7.667771816253662,0.00051,13.718955039978027
103,8.050593376159668,0.00051,13.902105331420898
104,7.292544364929199,0.00051,15.694048881530762
105,7.323096752166748,0.00051,16.415021896362305
106,5.550233840942383,0.000255,14.876421928405762
107,5.978048324584961,0.000255,13.58034610748291
108,5.228146553039551,0.000255,17.67624855041504
