epoch,loss,lr,val_loss
0,3837.31494140625,0.00051,113.51496887207031
1,50.26468276977539,0.00051,69.16581726074219
2,40.11754608154297,0.00051,42.22564697265625
3,30.901044845581055,0.00051,41.93013381958008
4,24.921201705932617,0.00051,31.772432327270508
5,22.518089294433594,0.00051,32.17753601074219
6,17.957849502563477,0.00051,30.663694381713867
7,19.370372772216797,0.00051,30.48349380493164
8,16.758811950683594,0.00051,41.4688835144043
9,21.430248260498047,0.00051,33.03583908081055
10,15.251978874206543,0.00051,26.4009952545166
11,17.79344367980957,0.00051,20.48871421813965
12,10.285797119140625,0.00051,23.99230194091797
13,13.442172050476074,0.00051,65.33350372314453
14,11.319281578063965,0.00051,32.302955627441406
15,7.923573970794678,0.00051,74.50788879394531
16,7.648514747619629,0.00051,16.171478271484375
17,8.752861022949219,0.00051,17.127466201782227
18,6.85418701171875,0.00051,14.763476371765137
19,6.092031002044678,0.00051,16.397418975830078
20,7.501593589782715,0.00051,15.346599578857422
21,7.880923271179199,0.00051,15.363402366638184
22,6.553040504455566,0.00051,17.817243576049805
23,7.292397975921631,0.00051,16.520008087158203
24,5.65209436416626,0.00051,18.180124282836914
25,23.030550003051758,0.00051,17.72492218017578
26,5.6064772605896,0.00051,13.820961952209473
27,5.573868274688721,0.00051,13.28664779663086
28,5.601412773132324,0.00051,13.958144187927246
29,6.341436386108398,0.00051,14.863776206970215
30,7.629016876220703,0.00051,12.79449462890625
31,5.281830310821533,0.00051,10.13958740234375
32,6.579362392425537,0.00051,11.34610366821289
33,4.458644866943359,0.00051,12.437281608581543
34,4.471405982971191,0.00051,11.939851760864258
35,5.225752353668213,0.00051,11.80627155303955
36,6.388620853424072,0.00051,11.773754119873047
37,4.199888229370117,0.00051,11.987306594848633
38,5.290049076080322,0.00051,11.413002967834473
39,5.249053478240967,0.00051,12.928281784057617
40,5.625161647796631,0.00051,14.490185737609863
41,2.8874430656433105,0.000255,11.636795043945312
42,3.604771852493286,0.000255,12.085598945617676
43,3.03432297706604,0.000255,12.873597145080566
