epoch,loss,lr,val_loss
0,2580.654052734375,0.00051,56.066505432128906
1,42.150211334228516,0.00051,32.54408645629883
2,30.629676818847656,0.00051,23.650535583496094
3,25.173086166381836,0.00051,21.207149505615234
4,23.04121208190918,0.00051,18.30491065979004
5,18.990257263183594,0.00051,16.79808235168457
6,13.736584663391113,0.00051,16.186901092529297
7,11.761436462402344,0.00051,15.586308479309082
8,17.514667510986328,0.00051,14.483526229858398
9,11.004735946655273,0.00051,13.75976276397705
10,9.87865161895752,0.00051,17.689882278442383
11,14.887673377990723,0.00051,14.010048866271973
12,9.857927322387695,0.00051,12.300045013427734
13,9.362667083740234,0.00051,11.91723346710205
14,8.395752906799316,0.00051,12.156719207763672
15,8.2969388961792,0.00051,11.462465286254883
16,6.818807125091553,0.00051,14.25191593170166
17,7.7313737869262695,0.00051,10.933771133422852
18,14.36323070526123,0.00051,11.570033073425293
19,4.922807216644287,0.00051,14.553162574768066
20,6.479429244995117,0.00051,16.859909057617188
21,9.101009368896484,0.00051,11.709009170532227
22,7.335877895355225,0.00051,12.853468894958496
23,6.651516437530518,0.00051,12.363682746887207
24,5.905219078063965,0.00051,19.03329086303711
25,8.183435440063477,0.00051,10.3593168258667
26,5.290006637573242,0.00051,15.954514503479004
27,7.386394023895264,0.00051,12.436660766601562
28,8.245975494384766,0.00051,12.926677703857422
29,5.891706466674805,0.00051,30.1939697265625
30,7.384662628173828,0.00051,11.4655122756958
31,7.229610919952393,0.00051,12.766841888427734
32,5.433404922485352,0.00051,11.112589836120605
33,5.143113136291504,0.00051,11.488744735717773
34,6.812862873077393,0.00051,10.810114860534668
35,4.4163126945495605,0.000255,13.82296371459961
36,3.723858594894409,0.000255,10.938897132873535
37,3.629430055618286,0.000255,12.725159645080566
