epoch,loss,lr,val_loss
0,1823.6346435546875,0.00051,53.47871017456055
1,36.3069953918457,0.00051,37.6314697265625
2,22.376611709594727,0.00051,30.08236312866211
3,18.672351837158203,0.00051,26.326467514038086
4,14.398293495178223,0.00051,24.163881301879883
5,11.715042114257812,0.00051,27.497352600097656
6,10.468971252441406,0.00051,32.45372009277344
7,9.055007934570312,0.00051,21.37342643737793
8,9.707411766052246,0.00051,24.87261962890625
9,8.983793258666992,0.00051,29.946510314941406
10,9.315779685974121,0.00051,21.610692977905273
11,8.753786087036133,0.00051,21.730464935302734
12,10.43540096282959,0.00051,18.932538986206055
13,8.116683006286621,0.00051,21.289588928222656
14,6.7291178703308105,0.00051,19.253198623657227
15,6.26474666595459,0.00051,23.625858306884766
16,8.563950538635254,0.00051,17.974756240844727
17,6.932718276977539,0.00051,24.657028198242188
18,9.628700256347656,0.00051,18.691829681396484
19,4.941647052764893,0.00051,19.2484130859375
20,6.61766242980957,0.00051,20.355670928955078
21,6.136802673339844,0.00051,19.711915969848633
22,6.585132598876953,0.00051,18.64573860168457
23,6.642937660217285,0.00051,24.266399383544922
24,6.496220111846924,0.00051,17.657196044921875
25,6.243727207183838,0.00051,89.9476089477539
26,5.846888065338135,0.00051,21.404346466064453
27,5.545788764953613,0.00051,21.839345932006836
28,4.975895881652832,0.00051,17.717456817626953
29,7.104328155517578,0.00051,23.82114601135254
30,4.415647506713867,0.00051,22.331226348876953
31,5.455317974090576,0.00051,17.25046157836914
32,5.919511795043945,0.00051,20.42994499206543
33,4.150417327880859,0.00051,18.67681312561035
34,5.6865925788879395,0.00051,17.400325775146484
35,4.912770748138428,0.00051,18.654132843017578
36,5.005932807922363,0.00051,18.772241592407227
37,4.879069805145264,0.00051,25.054349899291992
38,4.5427985191345215,0.00051,37.079524993896484
39,6.344050884246826,0.00051,17.536149978637695
40,4.687954902648926,0.00051,20.964778900146484
41,3.076099395751953,0.000255,18.196229934692383
42,3.3656606674194336,0.000255,17.293743133544922
43,3.315593957901001,0.000255,20.455198287963867
