epoch,loss,lr,val_loss
0,1444.314208984375,0.00051,120.66239166259766
1,47.37331771850586,0.00051,83.65923309326172
2,29.42522621154785,0.00051,61.82169723510742
3,22.075115203857422,0.00051,194.38327026367188
4,20.171411514282227,0.00051,53.16920471191406
5,14.314899444580078,0.00051,56.78736877441406
6,13.126864433288574,0.00051,129.2886962890625
7,12.744244575500488,0.00051,47.39559555053711
8,13.766057968139648,0.00051,96.64595794677734
9,7.9284281730651855,0.00051,39.825626373291016
10,11.017459869384766,0.00051,65.79150390625
11,8.91362476348877,0.00051,35.454673767089844
12,8.969320297241211,0.00051,39.770206451416016
13,12.761427879333496,0.00051,37.587039947509766
14,7.58143424987793,0.00051,31.5798282623291
15,7.516252517700195,0.00051,35.846439361572266
16,9.539776802062988,0.00051,38.047698974609375
17,11.427740097045898,0.00051,32.015716552734375
18,6.324109077453613,0.00051,32.15797805786133
19,8.088456153869629,0.00051,31.911964416503906
20,7.888951301574707,0.00051,37.78385543823242
21,6.746026992797852,0.00051,50.78082275390625
22,6.496066093444824,0.00051,31.2648983001709
23,6.608511924743652,0.00051,39.76803207397461
24,7.510928153991699,0.00051,29.99805450439453
25,5.991596221923828,0.00051,40.57044219970703
26,7.0364813804626465,0.00051,28.370359420776367
27,10.520587921142578,0.00051,28.721542358398438
28,6.169673442840576,0.00051,35.23114776611328
29,6.247030735015869,0.00051,31.06049346923828
30,5.7086567878723145,0.00051,28.468894958496094
31,5.88967752456665,0.00051,31.060068130493164
32,8.363164901733398,0.00051,44.01185607910156
33,4.713840484619141,0.00051,33.04496383666992
34,5.480178356170654,0.00051,27.65044403076172
35,8.086651802062988,0.00051,24.86329460144043
36,5.972131729125977,0.00051,32.477474212646484
37,4.985201835632324,0.00051,27.61947250366211
38,10.25200080871582,0.00051,33.47837829589844
39,5.221427917480469,0.00051,32.42100143432617
40,6.4368767738342285,0.00051,37.63003158569336
41,4.1608662605285645,0.00051,33.62870407104492
42,7.043242931365967,0.00051,28.96409034729004
43,3.906547784805298,0.00051,25.880334854125977
44,6.220267295837402,0.00051,29.141925811767578
45,3.0004961490631104,0.000255,25.522672653198242
46,3.323577880859375,0.000255,25.5697078704834
47,3.6726629734039307,0.000255,29.282052993774414
