epoch,loss,lr,val_loss
0,2231.841552734375,0.00051,63.736610412597656
1,45.99479293823242,0.00051,47.17458724975586
2,32.47934341430664,0.00051,45.012603759765625
3,22.958276748657227,0.00051,33.77037048339844
4,21.92483139038086,0.00051,25.56561851501465
5,16.16472625732422,0.00051,39.01105499267578
6,12.090121269226074,0.00051,23.179523468017578
7,8.999349594116211,0.00051,70.68453979492188
8,10.467541694641113,0.00051,28.757484436035156
9,9.43812370300293,0.00051,28.923368453979492
10,8.707341194152832,0.00051,20.342697143554688
11,10.71039867401123,0.00051,18.108779907226562
12,6.591911792755127,0.00051,18.51383399963379
13,8.463595390319824,0.00051,21.359384536743164
14,8.959147453308105,0.00051,20.378450393676758
15,8.507505416870117,0.00051,19.132511138916016
16,6.352680683135986,0.00051,21.07422637939453
17,8.728635787963867,0.00051,19.772146224975586
18,7.288500785827637,0.00051,21.41855239868164
19,6.458104610443115,0.00051,20.41207504272461
20,6.4199910163879395,0.00051,26.089794158935547
21,4.0410847663879395,0.000255,17.323081970214844
22,4.236677169799805,0.000255,18.982614517211914
23,4.254855155944824,0.000255,19.231245040893555
24,3.9288086891174316,0.000255,19.377504348754883
25,4.155900955200195,0.000255,20.781503677368164
26,4.0910797119140625,0.000255,18.9654598236084
27,3.783308744430542,0.000255,19.829124450683594
28,3.715547800064087,0.000255,16.948894500732422
29,3.7583370208740234,0.000255,17.758342742919922
30,4.121468544006348,0.000255,19.17501449584961
31,4.009219169616699,0.000255,18.652996063232422
32,3.4476306438446045,0.000255,18.944040298461914
33,4.012734413146973,0.000255,17.185373306274414
34,3.737576723098755,0.000255,18.432424545288086
35,3.9620554447174072,0.000255,16.54704475402832
36,3.4651191234588623,0.000255,17.404308319091797
37,3.960399627685547,0.000255,15.985000610351562
38,3.261122941970825,0.000255,15.691764831542969
39,3.9344894886016846,0.000255,19.086746215820312
40,3.272996425628662,0.000255,16.532316207885742
41,3.548509120941162,0.000255,16.680124282836914
42,3.285324811935425,0.000255,16.999542236328125
43,3.493455648422241,0.000255,18.54513931274414
44,3.301845073699951,0.000255,15.570183753967285
45,3.290465831756592,0.000255,19.665828704833984
46,3.348283529281616,0.000255,16.908700942993164
47,3.1946702003479004,0.000255,17.288999557495117
48,3.7084062099456787,0.000255,16.75244140625
49,2.936286211013794,0.000255,18.25434684753418
50,3.2126166820526123,0.000255,16.838563919067383
51,3.605637550354004,0.000255,15.98689079284668
52,3.00744891166687,0.000255,16.22826385498047
53,2.8860974311828613,0.000255,16.441165924072266
54,2.4035351276397705,0.0001275,16.007400512695312
55,2.4545302391052246,0.0001275,15.949872016906738
56,2.3583767414093018,0.0001275,15.551199913024902
57,2.604403257369995,0.0001275,16.503841400146484
58,2.359346866607666,0.0001275,16.832874298095703
59,2.3535966873168945,0.0001275,15.538433074951172
60,2.4149765968322754,0.0001275,17.868288040161133
61,2.3625974655151367,0.0001275,15.942655563354492
62,2.295036792755127,0.0001275,18.20249366760254
63,2.3079891204833984,0.0001275,14.958796501159668
64,2.3156635761260986,0.0001275,16.0794620513916
65,2.244084358215332,0.0001275,16.316564559936523
66,2.4538943767547607,0.0001275,15.758940696716309
67,2.220693588256836,0.0001275,16.342496871948242
68,2.278146982192993,0.0001275,15.734114646911621
69,2.1908159255981445,0.0001275,16.435449600219727
70,2.26497220993042,0.0001275,14.33267879486084
71,2.278212308883667,0.0001275,16.543344497680664
72,2.205643892288208,0.0001275,17.30341339111328
73,2.2362003326416016,0.0001275,18.3867244720459
74,2.235938310623169,0.0001275,17.72150421142578
75,2.1643688678741455,0.0001275,13.090568542480469
76,2.1311707496643066,0.0001275,15.15543270111084
77,2.1459882259368896,0.0001275,16.256559371948242
78,2.219640016555786,0.0001275,16.141159057617188
79,2.1733107566833496,0.0001275,15.578368186950684
80,2.1015501022338867,0.0001275,13.843883514404297
81,2.0691874027252197,0.0001275,16.06463623046875
82,2.141508102416992,0.0001275,16.02474021911621
83,2.0294806957244873,0.0001275,15.666200637817383
84,2.0807535648345947,0.0001275,15.238293647766113
85,1.8555095195770264,6.375e-05,14.557791709899902
86,1.859808325767517,6.375e-05,15.560856819152832
87,1.8588281869888306,6.375e-05,14.918036460876465
