epoch,loss,lr,val_loss
0,2454.037109375,0.00051,68.0777816772461
1,44.644405364990234,0.00051,40.58700180053711
2,36.35921859741211,0.00051,36.736106872558594
3,22.34185028076172,0.00051,31.43963050842285
4,17.66164207458496,0.00051,24.197330474853516
5,17.717321395874023,0.00051,24.048725128173828
6,18.197546005249023,0.00051,20.0976505279541
7,13.689119338989258,0.00051,20.39108657836914
8,11.95675277709961,0.00051,24.178325653076172
9,15.052284240722656,0.00051,20.223356246948242
10,12.85364818572998,0.00051,19.84922218322754
11,9.846315383911133,0.00051,18.48451042175293
12,10.380544662475586,0.00051,18.408798217773438
13,11.290753364562988,0.00051,18.274858474731445
14,9.661993026733398,0.00051,18.52743148803711
15,9.647085189819336,0.00051,19.61905288696289
16,12.724048614501953,0.00051,18.61779022216797
17,8.463924407958984,0.00051,17.13379669189453
18,11.278974533081055,0.00051,17.038827896118164
19,9.39657974243164,0.00051,20.083038330078125
20,11.401697158813477,0.00051,16.670169830322266
21,7.774293422698975,0.00051,18.256383895874023
22,8.13757038116455,0.00051,17.435964584350586
23,7.1078267097473145,0.00051,18.522178649902344
24,7.016167163848877,0.00051,18.356548309326172
25,8.278216361999512,0.00051,17.598766326904297
26,7.781120300292969,0.00051,17.08003044128418
27,6.706225395202637,0.00051,17.26096534729004
28,8.6963472366333,0.00051,16.2098445892334
29,6.65835428237915,0.00051,16.127208709716797
30,7.900685787200928,0.00051,16.016803741455078
31,6.756071090698242,0.00051,17.425256729125977
32,6.476163387298584,0.00051,16.187299728393555
33,6.56626033782959,0.00051,25.25228500366211
34,6.456018924713135,0.00051,17.433984756469727
35,6.961409568786621,0.00051,15.442052841186523
36,9.256590843200684,0.00051,16.03704071044922
37,5.70235538482666,0.00051,15.911489486694336
38,10.58265495300293,0.00051,16.63995933532715
39,4.734766960144043,0.00051,17.089780807495117
40,7.433341026306152,0.00051,17.642372131347656
41,6.185850143432617,0.00051,15.669241905212402
42,6.706636428833008,0.00051,14.577167510986328
43,6.193891525268555,0.00051,16.350812911987305
44,5.124493598937988,0.00051,20.60658073425293
45,7.3412370681762695,0.00051,15.945838928222656
46,6.584625244140625,0.00051,15.86091423034668
47,7.014561176300049,0.00051,14.490517616271973
48,6.402784824371338,0.00051,16.077510833740234
49,5.495906352996826,0.00051,26.865459442138672
50,5.33987283706665,0.00051,16.220298767089844
51,9.179423332214355,0.00051,14.789820671081543
52,6.701444149017334,0.00051,15.862117767333984
53,6.703840732574463,0.00051,16.83614730834961
54,6.304708957672119,0.00051,15.7268648147583
55,6.855275630950928,0.00051,16.922130584716797
56,4.6544413566589355,0.00051,16.177370071411133
57,3.8481407165527344,0.000255,14.50035285949707
58,4.414414882659912,0.000255,15.393830299377441
59,3.476790189743042,0.000255,15.325257301330566
