epoch,loss,lr,val_loss
0,3135.3662109375,0.00051,122.02719116210938
1,45.066165924072266,0.00051,89.32431030273438
2,26.281639099121094,0.00051,62.69007873535156
3,15.996898651123047,0.00051,60.516937255859375
4,12.77827262878418,0.00051,56.564781188964844
5,13.14088249206543,0.00051,54.934261322021484
6,11.351222038269043,0.00051,53.72309112548828
7,10.945389747619629,0.00051,52.85942459106445
8,9.87244987487793,0.00051,49.48070526123047
9,9.786479949951172,0.00051,48.270172119140625
10,10.450806617736816,0.00051,44.834720611572266
11,10.79959487915039,0.00051,45.796295166015625
12,7.887756824493408,0.00051,70.57328033447266
13,8.604669570922852,0.00051,49.47366714477539
14,6.752360820770264,0.00051,42.75532150268555
15,11.239001274108887,0.00051,44.645896911621094
16,6.995641708374023,0.00051,41.84636688232422
17,8.792323112487793,0.00051,42.485286712646484
18,5.993546485900879,0.00051,35.74575424194336
19,6.1647796630859375,0.00051,45.822513580322266
20,6.910398483276367,0.00051,45.39353942871094
21,5.905632019042969,0.00051,43.438236236572266
22,6.71919584274292,0.00051,40.8150634765625
23,6.242648601531982,0.00051,46.63808822631836
24,7.029629707336426,0.00051,40.65799331665039
25,4.7342610359191895,0.00051,43.80451965332031
26,6.75437068939209,0.00051,41.46505355834961
27,6.138388633728027,0.00051,40.2681884765625
28,3.3126165866851807,0.000255,42.724632263183594
29,3.792797565460205,0.000255,37.6222038269043
30,3.7210946083068848,0.000255,35.89955520629883
