epoch,loss,lr,val_loss
0,3374.800048828125,0.00051,112.08273315429688
1,35.482975006103516,0.00051,94.01519775390625
2,28.833526611328125,0.00051,82.14787292480469
3,23.744260787963867,0.00051,86.12580871582031
4,22.68984031677246,0.00051,71.19498443603516
5,17.674312591552734,0.00051,73.84680938720703
6,15.473633766174316,0.00051,70.4578857421875
7,20.19679832458496,0.00051,68.96766662597656
8,10.547664642333984,0.00051,68.20960998535156
9,9.890401840209961,0.00051,67.14452362060547
10,9.13152027130127,0.00051,63.74984359741211
11,10.00631332397461,0.00051,60.49126052856445
12,8.523728370666504,0.00051,63.3045654296875
13,8.114912033081055,0.00051,60.68428039550781
14,9.177423477172852,0.00051,59.44740676879883
15,8.136454582214355,0.00051,58.43656539916992
16,10.598249435424805,0.00051,60.46147918701172
17,6.703459739685059,0.00051,68.60746765136719
18,8.431842803955078,0.00051,58.370792388916016
19,6.045891761779785,0.00051,63.309818267822266
20,7.9070587158203125,0.00051,56.09283447265625
21,7.076169967651367,0.00051,57.66115951538086
22,9.203448295593262,0.00051,56.795841217041016
23,6.220926761627197,0.00051,54.102394104003906
24,5.8619608879089355,0.00051,67.18940734863281
25,6.064390659332275,0.00051,53.83658981323242
26,5.7944865226745605,0.00051,52.38822555541992
27,6.065611839294434,0.00051,63.830875396728516
28,5.821941375732422,0.00051,55.32541275024414
29,6.063747406005859,0.00051,51.66031265258789
30,6.417243480682373,0.00051,55.08899688720703
31,5.476687908172607,0.00051,68.12747192382812
32,6.081589221954346,0.00051,50.69184494018555
33,5.436858177185059,0.00051,52.55792236328125
34,5.368960380554199,0.00051,52.51227569580078
35,6.202068328857422,0.00051,57.858482360839844
36,6.425447463989258,0.00051,54.97922134399414
37,5.464668273925781,0.00051,56.891143798828125
38,4.275565147399902,0.00051,125.72809600830078
39,9.48129940032959,0.00051,59.74751281738281
40,4.206259250640869,0.00051,54.79426956176758
41,4.966653347015381,0.00051,53.61967086791992
42,3.0195629596710205,0.000255,53.70868682861328
43,4.248383522033691,0.000255,51.100704193115234
44,3.259207248687744,0.000255,52.04515075683594
