epoch,loss,lr,val_loss
144,0.0048124645836651325,6.375e-05,0.004656067583709955
145,0.0047745611518621445,3.1875e-05,0.004639140330255032
146,0.004770477768033743,3.1875e-05,0.004645831882953644
147,0.004775291308760643,3.1875e-05,0.004617936909198761
148,0.004771891515702009,3.1875e-05,0.00463374936953187
149,0.004771738313138485,3.1875e-05,0.004618591163307428
150,0.004766032565385103,3.1875e-05,0.004666592925786972
151,0.004767279606312513,3.1875e-05,0.0046270182356238365
152,0.004767222795635462,3.1875e-05,0.004630401264876127
153,0.004761865828186274,3.1875e-05,0.004613793455064297
154,0.004762239754199982,3.1875e-05,0.004647559020668268
155,0.004760800860822201,3.1875e-05,0.004617174156010151
156,0.004760131239891052,3.1875e-05,0.004628566559404135
157,0.0047349208034574986,1.59375e-05,0.00461358018219471
158,0.0047368248924613,1.59375e-05,0.004600098356604576
159,0.004736343398690224,1.59375e-05,0.004612972028553486
160,0.004737124312669039,1.59375e-05,0.004597550258040428
161,0.0047339992597699165,1.59375e-05,0.0045988475903868675
162,0.0047335438430309296,1.59375e-05,0.00460004573687911
163,0.004735186230391264,1.59375e-05,0.004601288586854935
164,0.004735654219985008,1.59375e-05,0.004607673268765211
165,0.004731462802737951,1.59375e-05,0.004622810985893011
166,0.004720995202660561,7.96875e-06,0.004600066691637039
167,0.00472045736387372,7.96875e-06,0.004601340740919113
168,0.004719715099781752,7.96875e-06,0.004594977013766766
169,0.004720489960163832,7.96875e-06,0.004608585964888334
170,0.004720662254840136,7.96875e-06,0.004597364459186792
171,0.0047196149826049805,7.96875e-06,0.00459941104054451
172,0.004719964228570461,7.96875e-06,0.004593377932906151
173,0.004718725569546223,7.96875e-06,0.004597412887960672
174,0.004718163050711155,7.96875e-06,0.004601352848112583
175,0.004713308531790972,3.984375e-06,0.004589041229337454
176,0.004712415859103203,3.984375e-06,0.0045888847671449184
177,0.004712444264441729,3.984375e-06,0.004587412811815739
178,0.004712121561169624,3.984375e-06,0.004589488264173269
179,0.004712098743766546,3.984375e-06,0.004585098475217819
180,0.004712136462330818,3.984375e-06,0.0045866104774177074
181,0.004711496643722057,3.984375e-06,0.004585196729749441
182,0.00471155159175396,3.984375e-06,0.004585408605635166
183,0.004710249602794647,3.984375e-06,0.004583544097840786
184,0.004708367399871349,1.9921874e-06,0.0045852456241846085
185,0.004707798361778259,1.9921874e-06,0.0045852055773139
186,0.004708043299615383,1.9921874e-06,0.004585573449730873
187,0.004707633052021265,1.9921874e-06,0.004588478710502386
188,0.00470769265666604,1.9921874e-06,0.004585444927215576
189,0.004707746207714081,1.9921874e-06,0.004585526417940855
190,0.004707398358732462,1.9921874e-06,0.004583477973937988
191,0.00470708217471838,1.9921874e-06,0.004584422335028648
192,0.0047069089487195015,1.9921874e-06,0.004583937581628561
193,0.004705778788775206,9.960937e-07,0.004583260044455528
194,0.004705469589680433,9.960937e-07,0.0045852456241846085
195,0.004705565981566906,9.960937e-07,0.004583113826811314
196,0.0047055757604539394,9.960937e-07,0.004583187401294708
197,0.004705578554421663,9.960937e-07,0.004583542700856924
198,0.004705609753727913,9.960937e-07,0.004582344088703394
199,0.004705320578068495,9.960937e-07,0.004583400208503008
