epoch,loss,lr,val_loss
45,0.0026796762831509113,0.00051,0.0026263566687703133
46,0.00260832323692739,0.00051,0.0026520774699747562
47,0.002600664971396327,0.00051,0.002517487620934844
48,0.0025759879499673843,0.00051,0.0024185527581721544
49,0.002528156153857708,0.00051,0.0025873237755149603
50,0.002504717791453004,0.00051,0.0023870898876339197
51,0.0024854789953678846,0.00051,0.0026343357749283314
52,0.002480695489794016,0.00051,0.002476340625435114
53,0.0024737080093473196,0.00051,0.002598182065412402
54,0.0024546838831156492,0.00051,0.0024757974315434694
55,0.0025295023806393147,0.00051,0.00233644200488925
56,0.002401549369096756,0.00051,0.0022990587167441845
57,0.0024148228112608194,0.00051,0.002496922155842185
58,0.0024335093330591917,0.00051,0.0023040829692035913
59,0.0023963656276464462,0.00051,0.002359354868531227
60,0.0021983676124364138,0.000255,0.0024353540502488613
61,0.0021923761814832687,0.000255,0.002179789822548628
62,0.002227699151262641,0.000255,0.0021852473728358746
63,0.0022024190984666348,0.000255,0.0022217165678739548
64,0.0021931377705186605,0.000255,0.0022939229384064674
65,0.002215862972661853,0.000255,0.002320652361959219
66,0.002243509516119957,0.000255,0.0022596323397010565
67,0.0021931875962764025,0.000255,0.0022492301650345325
68,0.002204757882282138,0.000255,0.002190792467445135
69,0.0021966760978102684,0.000255,0.002262992551550269
70,0.0021654258016496897,0.000255,0.0022454976569861174
71,0.00208290689624846,0.0001275,0.0020964525174349546
72,0.002085026353597641,0.0001275,0.0020749277900904417
73,0.0020737354643642902,0.0001275,0.0020859360229223967
74,0.0020772472489625216,0.0001275,0.00208889483474195
75,0.002064209198579192,0.0001275,0.002051243558526039
76,0.0020661845337599516,0.0001275,0.0020855881739407778
77,0.0020567430183291435,0.0001275,0.002129242056980729
78,0.002053044969215989,0.0001275,0.0021074977703392506
79,0.0020481508690863848,0.0001275,0.0021165108773857355
80,0.002057003090158105,0.0001275,0.002051562536507845
81,0.0020452404860407114,0.0001275,0.0020513201598078012
82,0.0019907276146113873,6.375e-05,0.0020213364623486996
83,0.001990680815652013,6.375e-05,0.002043425338342786
84,0.001990683376789093,6.375e-05,0.0020187541376799345
85,0.0019922235514968634,6.375e-05,0.0020152463112026453
86,0.001989772543311119,6.375e-05,0.0020232677925378084
87,0.001981836510822177,6.375e-05,0.0020302117336541414
88,0.001988076837733388,6.375e-05,0.002024164656177163
89,0.0019815124105662107,6.375e-05,0.0020093084312975407
90,0.0019820856396108866,6.375e-05,0.002044106600806117
91,0.001954159699380398,3.1875e-05,0.001996241742745042
92,0.0019564295653253794,3.1875e-05,0.0019880724139511585
93,0.00195545656606555,3.1875e-05,0.001984817674383521
94,0.0019551580771803856,3.1875e-05,0.0019816644489765167
95,0.001953503116965294,3.1875e-05,0.001975133316591382
96,0.0019534456077963114,3.1875e-05,0.0019782506860792637
97,0.0019523603841662407,3.1875e-05,0.0019776541739702225
98,0.0019545401446521282,3.1875e-05,0.001995652914047241
99,0.0019514565356075764,3.1875e-05,0.0021060204599052668
100,0.0019367319764569402,1.59375e-05,0.0019753449596464634
101,0.0019356448901817203,1.59375e-05,0.001978731481358409
102,0.0019353933166712523,1.59375e-05,0.0019737824331969023
103,0.001936533604748547,1.59375e-05,0.001972832251340151
104,0.001936302869580686,1.59375e-05,0.0019683733116835356
105,0.0019349593203514814,1.59375e-05,0.0019710715860128403
106,0.0019330291543155909,1.59375e-05,0.001977551029995084
107,0.001933442079462111,1.59375e-05,0.0019760208670049906
108,0.0019323035376146436,1.59375e-05,0.001978209475055337
109,0.0019332701340317726,1.59375e-05,0.0019687919411808252
110,0.0019317701226100326,1.59375e-05,0.001967904157936573
111,0.0019322742009535432,1.59375e-05,0.0019743102602660656
112,0.00192449486348778,7.96875e-06,0.001966198207810521
113,0.0019235683139413595,7.96875e-06,0.0019669949542731047
114,0.0019237318774685264,7.96875e-06,0.0019618163350969553
115,0.0019243378192186356,7.96875e-06,0.0019615981727838516
116,0.0019237900851294398,7.96875e-06,0.0019610123708844185
117,0.0019232169725000858,7.96875e-06,0.0019611644092947245
118,0.0019236612133681774,7.96875e-06,0.001959520857781172
119,0.0019230996258556843,7.96875e-06,0.0019603788387030363
120,0.0019230940379202366,7.96875e-06,0.001965124160051346
121,0.0019195781787857413,3.984375e-06,0.0019598607905209064
122,0.0019195150816813111,3.984375e-06,0.0019597404170781374
123,0.001918600290082395,3.984375e-06,0.001963323913514614
124,0.0019187673460692167,3.984375e-06,0.001957910368219018
125,0.00191838713362813,3.984375e-06,0.0019580216612666845
126,0.0019186418503522873,3.984375e-06,0.0019570912700146437
127,0.00191846105735749,3.984375e-06,0.001957337372004986
128,0.0019183234544470906,3.984375e-06,0.001958322711288929
129,0.001918195397593081,3.984375e-06,0.00195631617680192
130,0.0019164078403264284,1.9921874e-06,0.0019568444695323706
131,0.0019161466043442488,1.9921874e-06,0.0019563583191484213
132,0.0019162807147949934,1.9921874e-06,0.001956542255356908
133,0.0019157994538545609,1.9921874e-06,0.0019579418003559113
134,0.001915968139655888,1.9921874e-06,0.0019588302820920944
135,0.0019159491639584303,1.9921874e-06,0.0019559862557798624
136,0.0019159313524141908,1.9921874e-06,0.0019558644853532314
137,0.0019159317016601562,1.9921874e-06,0.0019564444664865732
138,0.001916015287861228,1.9921874e-06,0.0019567052368074656
139,0.0019148272695019841,9.960937e-07,0.001956053776666522
140,0.001914831344038248,9.960937e-07,0.001956309424713254
141,0.0019146576523780823,9.960937e-07,0.0019562924280762672
142,0.001914712367579341,9.960937e-07,0.001956360414624214
143,0.0019147183047607541,9.960937e-07,0.0019553203601390123
144,0.0019146259874105453,9.960937e-07,0.0019558698404580355
145,0.0019146910635754466,9.960937e-07,0.0019556351471692324
146,0.0019145859405398369,9.960937e-07,0.001955597195774317
147,0.0019145726691931486,9.960937e-07,0.0019557932391762733
148,0.0019140969961881638,4.9804686e-07,0.001955403946340084
149,0.0019139936193823814,4.9804686e-07,0.001955590443685651
150,0.0019139146897941828,4.9804686e-07,0.001955447718501091
151,0.0019139534560963511,4.9804686e-07,0.0019553869497030973
152,0.0019139681244269013,4.9804686e-07,0.0019552537705749273
153,0.0019140128279104829,4.9804686e-07,0.0019554283935576677
154,0.0019138966454192996,4.9804686e-07,0.0019550255965441465
155,0.0019139789510518312,4.9804686e-07,0.0019552346784621477
156,0.0019138825591653585,4.9804686e-07,0.0019553895108401775
157,0.001913648098707199,2.4902343e-07,0.0019551666919142008
158,0.0019135911716148257,2.4902343e-07,0.00195515900850296
159,0.001913613174110651,2.4902343e-07,0.001955254003405571
160,0.0019136288901790977,2.4902343e-07,0.001955345505848527
161,0.0019135689362883568,2.4902343e-07,0.00195499905385077
162,0.001913553336635232,2.4902343e-07,0.0019552891608327627
163,0.0019135784823447466,2.4902343e-07,0.0019553089514374733
164,0.0019135763868689537,2.4902343e-07,0.0019553015008568764
165,0.0019135619513690472,2.4902343e-07,0.0019551825243979692
166,0.0019134151516482234,1.2451171e-07,0.00195509847253561
167,0.0019134051399305463,1.2451171e-07,0.0019552281592041254
168,0.0019133985042572021,1.2451171e-07,0.0019551003351807594
169,0.0019133854657411575,1.2451171e-07,0.0019552402663975954
170,0.0019134079338982701,1.2451171e-07,0.0019552079029381275
171,0.0019133767345920205,1.2451171e-07,0.001955040730535984
172,0.0019133883761242032,1.2451171e-07,0.0019551257137209177
173,0.0019134010653942823,1.2451171e-07,0.0019551562145352364
