epoch,loss,lr,val_loss
0,0.10975927859544754,0.00051,0.022707436233758926
1,0.017062082886695862,0.00051,0.015976738184690475
2,0.014422320760786533,0.00051,0.013573135249316692
3,0.01281805895268917,0.00051,0.011929197236895561
4,0.011452026665210724,0.00051,0.010931027121841908
5,0.010420182719826698,0.00051,0.009698156267404556
6,0.009646247141063213,0.00051,0.011597560718655586
7,0.009251382201910019,0.00051,0.00920049101114273
8,0.008961228653788567,0.00051,0.008649059571325779
9,0.008706160821020603,0.00051,0.012316321022808552
10,0.008418293669819832,0.00051,0.008967608213424683
11,0.008312874473631382,0.00051,0.008895144797861576
12,0.008111156523227692,0.00051,0.008127382025122643
13,0.007878264412283897,0.00051,0.007922940887510777
14,0.007624080404639244,0.00051,0.007528841495513916
15,0.007475468795746565,0.00051,0.00789386685937643
16,0.007343887351453304,0.00051,0.007321847137063742
17,0.007295232266187668,0.00051,0.00718753831461072
18,0.007146827410906553,0.00051,0.007101271767169237
19,0.007058997172862291,0.00051,0.007007639389485121
20,0.006983284372836351,0.00051,0.006834795698523521
21,0.006887682713568211,0.00051,0.006838506553322077
22,0.006819590926170349,0.00051,0.006801880430430174
23,0.0067382147535681725,0.00051,0.0068642920814454556
24,0.0067146518267691135,0.00051,0.00650152238085866
25,0.006658890750259161,0.00051,0.006842049770057201
26,0.006567288190126419,0.00051,0.00654061883687973
27,0.006578350905328989,0.00051,0.006473867688328028
28,0.006391650997102261,0.00051,0.00639427499845624
29,0.006432545371353626,0.00051,0.006640108767896891
30,0.006366308778524399,0.00051,0.006248493678867817
31,0.006294014863669872,0.00051,0.0066822669468820095
32,0.006247586105018854,0.00051,0.006669448688626289
33,0.006218405440449715,0.00051,0.006115363445132971
34,0.006195825524628162,0.00051,0.0064573329873383045
35,0.006137944292277098,0.00051,0.006782670505344868
36,0.006084943190217018,0.00051,0.006091065239161253
37,0.0060942270793020725,0.00051,0.005865210201591253
38,0.0060078795067965984,0.00051,0.006066177040338516
39,0.00602064561098814,0.00051,0.0061994087882339954
40,0.0060679009184241295,0.00051,0.00688345218077302
41,0.006053250283002853,0.00051,0.005788895301520824
42,0.005961991380900145,0.00051,0.0057675507850945
43,0.005895285867154598,0.00051,0.005836139433085918
44,0.006008177995681763,0.00051,0.005919780116528273
45,0.00592693081125617,0.00051,0.005749939940869808
46,0.005851396359503269,0.00051,0.006231512874364853
47,0.005873979534953833,0.00051,0.006125623360276222
48,0.0058318995870649815,0.00051,0.0066727097146213055
49,0.005812529940158129,0.00051,0.005753646604716778
50,0.005794466007500887,0.00051,0.0057540410198271275
51,0.005731840152293444,0.00051,0.006585851311683655
52,0.005745289381593466,0.00051,0.005711005534976721
53,0.005783374886959791,0.00051,0.006048571318387985
54,0.0057957894168794155,0.00051,0.005849544424563646
55,0.005704745650291443,0.000255,0.00562445679679513
56,0.005456477403640747,0.000255,0.005536399316042662
57,0.005418559070676565,0.000255,0.00546967564150691
58,0.005477847997099161,0.000255,0.005714987404644489
59,0.005383813753724098,0.000255,0.00555392075330019
60,0.005388746503740549,0.000255,0.005453472025692463
61,0.005371345207095146,0.000255,0.005459538660943508
62,0.005386331118643284,0.000255,0.005397104658186436
63,0.005350397899746895,0.000255,0.0053758942522108555
64,0.005321173463016748,0.000255,0.005448643118143082
65,0.005341405514627695,0.000255,0.005404914729297161
66,0.005296959541738033,0.000255,0.005513167940080166
67,0.005150997545570135,0.0001275,0.005261020734906197
68,0.00514276372268796,0.0001275,0.00524789048358798
69,0.005129354540258646,0.0001275,0.005251659546047449
70,0.005136392544955015,0.0001275,0.0052566006779670715
71,0.005136603955179453,0.0001275,0.005262807942926884
72,0.005149063654243946,0.0001275,0.0052500152960419655
73,0.005141417030245066,0.0001275,0.005276447627693415
74,0.005108451005071402,0.0001275,0.005286880303174257
75,0.005132046062499285,0.0001275,0.005409348290413618
76,0.005113744176924229,0.0001275,0.005338175687938929
77,0.005038199480623007,6.375e-05,0.005128379445523024
78,0.005020107142627239,6.375e-05,0.0051383026875555515
79,0.005024095997214317,6.375e-05,0.005173254758119583
80,0.005002898164093494,6.375e-05,0.005092591512948275
81,0.005006646271795034,6.375e-05,0.005134636536240578
82,0.00503524811938405,6.375e-05,0.0051505789160728455
83,0.0050156088545918465,6.375e-05,0.005129136145114899
84,0.005005267448723316,6.375e-05,0.005136176478117704
85,0.005023563280701637,6.375e-05,0.005144833587110043
86,0.005010959692299366,6.375e-05,0.005108129698783159
87,0.004973683040589094,3.1875e-05,0.005124695599079132
88,0.004950601141899824,3.1875e-05,0.005085589364171028
89,0.004962600767612457,3.1875e-05,0.0050667934119701385
90,0.004966162610799074,3.1875e-05,0.005087702535092831
91,0.004938028287142515,3.1875e-05,0.005057757254689932
92,0.004943207837641239,3.1875e-05,0.0050677149556577206
93,0.004935543518513441,3.1875e-05,0.005053855944424868
94,0.004934386815875769,3.1875e-05,0.005083953961730003
95,0.004930592142045498,3.1875e-05,0.005058641545474529
96,0.004913541488349438,1.59375e-05,0.00503962766379118
97,0.004911359399557114,1.59375e-05,0.005039411596953869
98,0.0049004633910954,1.59375e-05,0.005055139772593975
99,0.004896882455796003,1.59375e-05,0.00504504656419158
100,0.00489378347992897,1.59375e-05,0.005042812786996365
101,0.004887195769697428,1.59375e-05,0.005044645629823208
102,0.004888936411589384,1.59375e-05,0.005034734960645437
103,0.004904025234282017,1.59375e-05,0.00504645612090826
104,0.004886241629719734,1.59375e-05,0.005066389683634043
105,0.0048727430403232574,7.96875e-06,0.0050390674732625484
106,0.004873189143836498,7.96875e-06,0.005047456827014685
107,0.004873241763561964,7.96875e-06,0.005047482904046774
108,0.0048688119277358055,7.96875e-06,0.00503819715231657
109,0.004870707169175148,7.96875e-06,0.0050409515388309956
110,0.004869500640779734,7.96875e-06,0.005039737094193697
111,0.00486609386280179,7.96875e-06,0.005036984104663134
112,0.004866976290941238,7.96875e-06,0.005035244859755039
