epoch,loss,lr,val_loss
0,0.12014221400022507,0.00051,0.02214427851140499
1,0.018846949562430382,0.00051,0.015418816357851028
2,0.013783077709376812,0.00051,0.010489324107766151
3,0.008839994668960571,0.00051,0.007120128720998764
4,0.00697846757248044,0.00051,0.005910423118621111
5,0.005926211830228567,0.00051,0.005214449483901262
6,0.005249673500657082,0.00051,0.004489635583013296
7,0.0048236362636089325,0.00051,0.005224680528044701
8,0.004507199861109257,0.00051,0.003915518056601286
9,0.004204559605568647,0.00051,0.0036143932957202196
10,0.003990345634520054,0.00051,0.0035903453826904297
11,0.0037844055332243443,0.00051,0.003423520363867283
12,0.0036422405391931534,0.00051,0.003440761473029852
13,0.0035078313667327166,0.00051,0.0031474761199206114
14,0.0034304154105484486,0.00051,0.0032035058829933405
15,0.003352692350745201,0.00051,0.003182683838531375
16,0.003294882131740451,0.00051,0.0030984224285930395
17,0.0032029796857386827,0.00051,0.0030003616120666265
18,0.0032038879580795765,0.00051,0.003117246087640524
19,0.003105920273810625,0.00051,0.002946641528978944
20,0.003058296162635088,0.00051,0.003064598422497511
21,0.0029962370172142982,0.00051,0.003067777259275317
22,0.0029232485685497522,0.00051,0.002563677029684186
23,0.0028656197246164083,0.00051,0.002721025375649333
24,0.002843067515641451,0.00051,0.0026636701077222824
25,0.002793737221509218,0.00051,0.002578300889581442
26,0.002724340185523033,0.00051,0.0025409043300896883
27,0.0027122076135128736,0.00051,0.0026773063000291586
28,0.0026721500325948,0.00051,0.0027021674904972315
29,0.0026383257936686277,0.00051,0.002376807853579521
30,0.0026256549172103405,0.00051,0.002353285439312458
31,0.002557773143053055,0.00051,0.002334272488951683
32,0.0025485267397016287,0.00051,0.0024101617746055126
33,0.0025561770889908075,0.00051,0.0026610444765537977
34,0.0025086449459195137,0.00051,0.002534378319978714
35,0.0025141772348433733,0.00051,0.002621463965624571
36,0.0024810221511870623,0.00051,0.002326571848243475
37,0.0024615672882646322,0.00051,0.002476999070495367
38,0.002446268917992711,0.00051,0.0025681043043732643
39,0.002263805130496621,0.000255,0.0022343401797115803
40,0.002259502885863185,0.000255,0.0022071946877986193
41,0.0022586816921830177,0.000255,0.0022649832535535097
42,0.0022487021051347256,0.000255,0.002157605718821287
43,0.002232249127700925,0.000255,0.0021658053155988455
44,0.0022305811289697886,0.000255,0.002133988542482257
45,0.0022144403774291277,0.000255,0.0021782112307846546
46,0.0022176255006343126,0.000255,0.002157575450837612
47,0.0022047983948141336,0.000255,0.0021598071325570345
48,0.002198031172156334,0.000255,0.0020975435618311167
49,0.0021913156379014254,0.000255,0.0022200937382876873
50,0.0021951759699732065,0.000255,0.0021758670918643475
51,0.0021861239802092314,0.000255,0.0020999317057430744
52,0.0021784319542348385,0.000255,0.0022205302957445383
53,0.0021689587738364935,0.000255,0.0021050504874438047
54,0.0020848915446549654,0.0001275,0.0020560966804623604
55,0.0020817259792238474,0.0001275,0.0020665256306529045
56,0.0020822545047849417,0.0001275,0.0020170218776911497
57,0.002072534989565611,0.0001275,0.0019935211166739464
58,0.0020654399413615465,0.0001275,0.002003203146159649
59,0.0020678939763456583,0.0001275,0.001989498268812895
60,0.002065005712211132,0.0001275,0.0019980263896286488
61,0.002058695536106825,0.0001275,0.002008827868849039
62,0.00205785920843482,0.0001275,0.002023976296186447
63,0.0020546189043670893,0.0001275,0.002031381009146571
64,0.0020441082306206226,0.0001275,0.0020273798145353794
65,0.002044693799689412,0.0001275,0.001996935810893774
66,0.002002178458496928,6.375e-05,0.0019588705617934465
67,0.0020004292018711567,6.375e-05,0.0019421904580667615
68,0.001996960723772645,6.375e-05,0.0019718282856047153
69,0.0019971164874732494,6.375e-05,0.0020001314114779234
70,0.001994316466152668,6.375e-05,0.001957477768883109
71,0.0019925860688090324,6.375e-05,0.001966059673577547
72,0.00199040281586349,6.375e-05,0.0019445433281362057
73,0.0019884754437953234,6.375e-05,0.0019588677678257227
74,0.001986355986446142,6.375e-05,0.001955802785232663
75,0.001963205635547638,3.1875e-05,0.001932361745275557
76,0.001962879206985235,3.1875e-05,0.0019356273114681244
77,0.0019608992151916027,3.1875e-05,0.0019642740953713655
78,0.0019600435625761747,3.1875e-05,0.0019266280578449368
