epoch,loss,lr,val_loss
76,0.004971593152731657,3.1875e-05,0.004920515231788158
77,0.004972323775291443,3.1875e-05,0.004919222090393305
78,0.004964344669133425,3.1875e-05,0.004914716351777315
79,0.004968731664121151,3.1875e-05,0.0049237883649766445
80,0.004965120926499367,3.1875e-05,0.004932469688355923
81,0.004964912310242653,3.1875e-05,0.004921548999845982
82,0.0049622030928730965,3.1875e-05,0.00491965701803565
83,0.00496311578899622,3.1875e-05,0.004926283378154039
84,0.004962987266480923,3.1875e-05,0.004913709592074156
85,0.004947023466229439,1.59375e-05,0.004899218678474426
86,0.004945287015289068,1.59375e-05,0.004901357926428318
87,0.004944517742842436,1.59375e-05,0.00491310516372323
88,0.0049447426572442055,1.59375e-05,0.004897582810372114
89,0.004944982938468456,1.59375e-05,0.004903288558125496
90,0.0049430252984166145,1.59375e-05,0.00489548547193408
91,0.004942656494677067,1.59375e-05,0.004895287565886974
92,0.0049432870000600815,1.59375e-05,0.004896690137684345
93,0.004940642509609461,1.59375e-05,0.004893683362752199
94,0.004941537044942379,1.59375e-05,0.0049082692712545395
95,0.004933672025799751,7.96875e-06,0.004892499186098576
96,0.004931806121021509,7.96875e-06,0.004892372060567141
97,0.004932505078613758,7.96875e-06,0.004892929457128048
98,0.004932541865855455,7.96875e-06,0.0048903836868703365
99,0.004931906703859568,7.96875e-06,0.004894109442830086
100,0.0049317944794893265,7.96875e-06,0.004892431665211916
101,0.004932589828968048,7.96875e-06,0.004888530820608139
102,0.004931539297103882,7.96875e-06,0.004889859352260828
103,0.004931538365781307,7.96875e-06,0.004899800755083561
104,0.00492718443274498,3.984375e-06,0.0048860590904951096
105,0.004926429595798254,3.984375e-06,0.0048856912180781364
106,0.004926177207380533,3.984375e-06,0.00488475663587451
107,0.004926642403006554,3.984375e-06,0.00488737178966403
108,0.004926504101604223,3.984375e-06,0.004886386450380087
109,0.004925861489027739,3.984375e-06,0.004887687973678112
110,0.004925597924739122,3.984375e-06,0.004887220449745655
111,0.004925628658384085,3.984375e-06,0.004885024856775999
112,0.004925747402012348,3.984375e-06,0.004884773399680853
113,0.004923089873045683,1.9921874e-06,0.004884355701506138
114,0.004923385102301836,1.9921874e-06,0.004885262344032526
115,0.004923198837786913,1.9921874e-06,0.004883941262960434
116,0.004923038650304079,1.9921874e-06,0.0048838830552995205
117,0.00492298137396574,1.9921874e-06,0.004884081892669201
118,0.004922494292259216,1.9921874e-06,0.004884121473878622
119,0.004922680091112852,1.9921874e-06,0.004884684458374977
120,0.0049225217662751675,1.9921874e-06,0.004886371083557606
121,0.004922924563288689,1.9921874e-06,0.004883779212832451
122,0.004921399988234043,9.960937e-07,0.0048829494044184685
123,0.004921217914670706,9.960937e-07,0.0048831757158041
124,0.004921452607959509,9.960937e-07,0.004883346147835255
125,0.004921426996588707,9.960937e-07,0.00488297501578927
126,0.004921067506074905,9.960937e-07,0.004882552195340395
127,0.004921228624880314,9.960937e-07,0.004883029498159885
128,0.004921294283121824,9.960937e-07,0.0048828753642737865
129,0.004921117331832647,9.960937e-07,0.00488393334671855
130,0.00492109963670373,9.960937e-07,0.004882841370999813
131,0.004920535255223513,4.9804686e-07,0.004882915411144495
132,0.004920528270304203,4.9804686e-07,0.004882571753114462
133,0.004920377396047115,4.9804686e-07,0.004882740788161755
134,0.00492031779140234,4.9804686e-07,0.004882966633886099
135,0.004920406267046928,4.9804686e-07,0.004882853478193283
136,0.004920429550111294,4.9804686e-07,0.0048828418366611
137,0.004920302890241146,4.9804686e-07,0.00488276407122612
138,0.004920355975627899,4.9804686e-07,0.004882769659161568
