epoch,loss,lr,val_loss
0,0.10749982297420502,0.00051,0.023821067065000534
1,0.02150651626288891,0.00051,0.02022724412381649
2,0.016440661624073982,0.00051,0.011089918203651905
3,0.009595638141036034,0.00051,0.009658011607825756
4,0.008437851443886757,0.00051,0.00783965177834034
5,0.007766647730022669,0.00051,0.0073561836034059525
6,0.007335605565458536,0.00051,0.007861729711294174
7,0.007095724809914827,0.00051,0.007034933194518089
8,0.006866801530122757,0.00051,0.0072156949900090694
9,0.00679244427010417,0.00051,0.006462756544351578
10,0.0066056642681360245,0.00051,0.006683993153274059
11,0.006547044031322002,0.00051,0.006625164765864611
12,0.006418073084205389,0.00051,0.006652879994362593
13,0.006367839872837067,0.00051,0.006939299870282412
14,0.0063134352676570415,0.00051,0.006270821206271648
15,0.006243192125111818,0.00051,0.006256697233766317
16,0.006178514566272497,0.00051,0.006274641025811434
17,0.006166412495076656,0.00051,0.00623658299446106
18,0.0061338371597230434,0.00051,0.006217643618583679
19,0.0060799019411206245,0.00051,0.005968532525002956
20,0.006014917977154255,0.00051,0.006382005754858255
21,0.005972475279122591,0.00051,0.006075874902307987
22,0.005976771004498005,0.00051,0.006045919843018055
23,0.00593610480427742,0.00051,0.00590596254914999
24,0.005903468932956457,0.00051,0.006115864496678114
25,0.00589124346151948,0.00051,0.00628141313791275
26,0.005846320651471615,0.00051,0.005774023476988077
27,0.00581637816503644,0.00051,0.005828285124152899
28,0.005798880942165852,0.00051,0.006082022562623024
29,0.005794243887066841,0.00051,0.005825323518365622
30,0.005797394085675478,0.00051,0.006079055834561586
31,0.005732727237045765,0.00051,0.006020806729793549
32,0.005764578469097614,0.00051,0.005782450549304485
33,0.005727963987737894,0.00051,0.005726363509893417
34,0.005705673713237047,0.00051,0.006209084764122963
35,0.005701187066733837,0.00051,0.005925735458731651
36,0.005439562723040581,0.000255,0.005713026504963636
37,0.0054298825562000275,0.000255,0.005768983159214258
38,0.005433584097772837,0.000255,0.005607705097645521
39,0.005419418215751648,0.000255,0.005882589612156153
40,0.005397120025008917,0.000255,0.005529043730348349
41,0.005380985792726278,0.000255,0.00557206105440855
42,0.005380263086408377,0.000255,0.005596978589892387
43,0.00537875946611166,0.000255,0.005501633509993553
44,0.005359963979572058,0.000255,0.00545690581202507
45,0.005358892027288675,0.000255,0.005482447799295187
46,0.005332319065928459,0.000255,0.00581751111894846
47,0.005343626253306866,0.000255,0.005452331621199846
48,0.0053248535841703415,0.000255,0.005457739811390638
49,0.005322454031556845,0.000255,0.0054162172600626945
50,0.005299979355186224,0.000255,0.005548980087041855
51,0.00530796917155385,0.000255,0.005432269535958767
52,0.005285663530230522,0.000255,0.005548706743866205
53,0.00516750430688262,0.0001275,0.0053214384242892265
54,0.005167962051928043,0.0001275,0.005330911371856928
55,0.005168918054550886,0.0001275,0.005315427202731371
56,0.005157525185495615,0.0001275,0.005330677609890699
57,0.005158369429409504,0.0001275,0.005346343852579594
58,0.00515355309471488,0.0001275,0.0056237103417515755
59,0.00514689227566123,0.0001275,0.005278146825730801
60,0.005140746012330055,0.0001275,0.005379633978009224
61,0.005142589099705219,0.0001275,0.005408816039562225
62,0.005140045657753944,0.0001275,0.005288706626743078
63,0.005074438638985157,6.375e-05,0.005269493442028761
64,0.005071074701845646,6.375e-05,0.0052683353424072266
65,0.005072128959000111,6.375e-05,0.005242174956947565
66,0.005064798053354025,6.375e-05,0.005271174944937229
67,0.005064227618277073,6.375e-05,0.005276212468743324
68,0.005061711650341749,6.375e-05,0.00531231751665473
69,0.005059354472905397,6.375e-05,0.005237408448010683
70,0.00505955470725894,6.375e-05,0.005244155880063772
71,0.005050651263445616,6.375e-05,0.005235834512859583
72,0.00501455832272768,3.1875e-05,0.005255911499261856
73,0.005017664283514023,3.1875e-05,0.005217654164880514
74,0.005018003284931183,3.1875e-05,0.00526541518047452
75,0.005017364863306284,3.1875e-05,0.005199340172111988
76,0.005015315022319555,3.1875e-05,0.005230356007814407
77,0.005014634691178799,3.1875e-05,0.005221125204116106
78,0.0050140079110860825,3.1875e-05,0.005207533948123455
79,0.005015564616769552,3.1875e-05,0.005208791699260473
80,0.005010006483644247,3.1875e-05,0.005197347141802311
81,0.005008266773074865,3.1875e-05,0.005208045244216919
82,0.0050055901519954205,3.1875e-05,0.005211923737078905
83,0.004991752095520496,1.59375e-05,0.0051880525425076485
84,0.0049908459186553955,1.59375e-05,0.005190740805119276
85,0.0049888985231518745,1.59375e-05,0.005191785749047995
86,0.00498996302485466,1.59375e-05,0.005194122437387705
87,0.004989140667021275,1.59375e-05,0.0051948013715445995
88,0.004987797699868679,1.59375e-05,0.00519117247313261
89,0.004987531341612339,1.59375e-05,0.005194925703108311
90,0.0049875760450959206,1.59375e-05,0.005203924607485533
91,0.004986677318811417,1.59375e-05,0.005189570132642984
92,0.0049774376675486565,7.96875e-06,0.005182910710573196
93,0.0049766795709729195,7.96875e-06,0.005187824368476868
94,0.0049774316139519215,7.96875e-06,0.005182006862014532
95,0.004976723808795214,7.96875e-06,0.005186051595956087
96,0.004976545926183462,7.96875e-06,0.005183248780667782
97,0.004975769203156233,7.96875e-06,0.005179645027965307
98,0.004976312629878521,7.96875e-06,0.0051835873164236546
99,0.004975807853043079,7.96875e-06,0.005180089268833399
100,0.0049754660576581955,7.96875e-06,0.005181516520678997
101,0.004970964975655079,3.984375e-06,0.0051790522411465645
102,0.004970516078174114,3.984375e-06,0.0051785120740532875
103,0.004970173351466656,3.984375e-06,0.005177362356334925
104,0.004969816654920578,3.984375e-06,0.005176992621272802
105,0.00497011374682188,3.984375e-06,0.005177615210413933
106,0.004970291163772345,3.984375e-06,0.0051772333681583405
107,0.004969804082065821,3.984375e-06,0.005177423823624849
108,0.004969356115907431,3.984375e-06,0.005175381898880005
109,0.00496905529871583,3.984375e-06,0.0051764133386313915
110,0.004967150744050741,1.9921874e-06,0.005174807272851467
111,0.004966720938682556,1.9921874e-06,0.005176026839762926
112,0.004966652952134609,1.9921874e-06,0.005175907164812088
113,0.004966867621988058,1.9921874e-06,0.005175452213734388
114,0.004966488108038902,1.9921874e-06,0.005175346974283457
115,0.004966650158166885,1.9921874e-06,0.005176101345568895
116,0.004966654349118471,1.9921874e-06,0.00517447292804718
117,0.004966568201780319,1.9921874e-06,0.005174779333174229
118,0.004966460168361664,1.9921874e-06,0.005175990983843803
119,0.004964966792613268,9.960937e-07,0.005174659658223391
120,0.004964928608387709,9.960937e-07,0.005174955818802118
121,0.0049651251174509525,9.960937e-07,0.0051743993535637856
122,0.004964902531355619,9.960937e-07,0.005174397956579924
123,0.004964842461049557,9.960937e-07,0.005174933932721615
124,0.0049649071879684925,9.960937e-07,0.005173813086003065
125,0.004964648280292749,9.960937e-07,0.005174926947802305
126,0.004964806139469147,9.960937e-07,0.005174488294869661
127,0.00496482290327549,9.960937e-07,0.005173801444470882
128,0.00496400473639369,4.9804686e-07,0.005173678509891033
129,0.004963987972587347,4.9804686e-07,0.005174214020371437
130,0.0049640340730547905,4.9804686e-07,0.005173889454454184
