epoch,loss,lr,val_loss
0,0.0955614447593689,0.00051,0.010901420377194881
1,0.01002942118793726,0.00051,0.008385255932807922
2,0.008268116973340511,0.00051,0.0073790536262094975
3,0.007142719347029924,0.00051,0.00696834409609437
4,0.00630211690440774,0.00051,0.005931209307163954
5,0.005409799516201019,0.00051,0.005016186274588108
6,0.004641798324882984,0.00051,0.004469542298465967
7,0.004310331307351589,0.00051,0.004141247831285
8,0.004150438122451305,0.00051,0.004466041456907988
9,0.003962944261729717,0.00051,0.003618934890255332
10,0.0038575720973312855,0.00051,0.00363141275011003
11,0.003801407990977168,0.00051,0.00376458209939301
12,0.0037312032654881477,0.00051,0.003555930219590664
13,0.003645944641903043,0.00051,0.0033013734500855207
14,0.003647131146863103,0.00051,0.003455202328041196
15,0.0035890797153115273,0.00051,0.0032998824026435614
16,0.0035854114685207605,0.00051,0.0032881880179047585
17,0.00354623980820179,0.00051,0.003251966554671526
18,0.0034634731709957123,0.00051,0.003448780160397291
19,0.0034368373453617096,0.00051,0.003100499976426363
20,0.003428414463996887,0.00051,0.003646415425464511
21,0.0033774664625525475,0.00051,0.0031014131382107735
22,0.0033669709227979183,0.00051,0.0033468829933553934
23,0.003364471485838294,0.00051,0.0030103223398327827
24,0.0032927298452705145,0.00051,0.003380701644346118
25,0.0032915284391492605,0.00051,0.0031199846416711807
26,0.0032418393529951572,0.00051,0.0030088622588664293
27,0.0032325005158782005,0.00051,0.0029766850639134645
28,0.003196847392246127,0.00051,0.002855506492778659
29,0.003198572900146246,0.00051,0.0029810129199177027
30,0.0030835613142699003,0.00051,0.0028181776870042086
31,0.0030909725464880466,0.00051,0.0028544634114950895
32,0.0030117107089608908,0.00051,0.0028286376036703587
33,0.0029824639204889536,0.00051,0.0028013538103550673
34,0.0029317138250917196,0.00051,0.002852890407666564
35,0.0028592213056981564,0.00051,0.0027897644322365522
36,0.0028772230725735426,0.00051,0.002605749759823084
37,0.002822692971676588,0.00051,0.002846678951755166
38,0.0027860221453011036,0.00051,0.002646127250045538
39,0.002802811097353697,0.00051,0.002639842452481389
40,0.0027573525439947844,0.00051,0.0025891002733260393
41,0.0027186416555196047,0.00051,0.002611415693536401
42,0.0027200172189623117,0.00051,0.0025513749569654465
43,0.002683183876797557,0.00051,0.0025861109606921673
44,0.002667704364284873,0.00051,0.002567664720118046
45,0.0026631569489836693,0.00051,0.002458605682477355
46,0.002644760999828577,0.00051,0.002692341571673751
47,0.0026197845581918955,0.00051,0.0025848676450550556
48,0.0026407146360725164,0.00051,0.0024141292087733746
49,0.002599384868517518,0.00051,0.002612823387607932
50,0.0025810531806200743,0.00051,0.002694247756153345
51,0.002557202707976103,0.00051,0.002396221738308668
52,0.002567955292761326,0.00051,0.002438024617731571
53,0.002523980801925063,0.00051,0.0022920100018382072
54,0.0025325187016278505,0.00051,0.004266620147973299
55,0.0025057594757527113,0.00051,0.002433591987937689
56,0.002526279538869858,0.00051,0.0023400853388011456
57,0.002465088153257966,0.00051,0.0023788416292518377
58,0.0024754677433520555,0.00051,0.0027550728991627693
59,0.0024531171657145023,0.00051,0.0024976262357085943
60,0.00245471834205091,0.00051,0.002556784311309457
61,0.002466510282829404,0.00051,0.002645989879965782
62,0.0024541637394577265,0.00051,0.002286832546815276
63,0.0022559850476682186,0.000255,0.0025704246945679188
64,0.002263446571305394,0.000255,0.0022484250366687775
65,0.0022600514348596334,0.000255,0.002360339043661952
66,0.0022618824150413275,0.000255,0.002219225512817502
67,0.002249631565064192,0.000255,0.002200955292209983
68,0.002251493278890848,0.000255,0.002173274988308549
69,0.002244414761662483,0.000255,0.0027515904512256384
70,0.002239115536212921,0.000255,0.0021990216337144375
71,0.0022488730028271675,0.000255,0.0021639708429574966
72,0.0022260313853621483,0.000255,0.0021298674400895834
73,0.002227459568530321,0.000255,0.0021295032929629087
74,0.002211629878729582,0.000255,0.0021754507906734943
75,0.0022078678011894226,0.000255,0.0022345748730003834
76,0.0022105048410594463,0.000255,0.0022802683524787426
77,0.002195422537624836,0.000255,0.002124012215062976
78,0.002117532305419445,0.0001275,0.0020973479840904474
79,0.0021181583870202303,0.0001275,0.002078149002045393
80,0.0021179625764489174,0.0001275,0.002108943182975054
81,0.0021154708229005337,0.0001275,0.0021315121557563543
82,0.002112488728016615,0.0001275,0.0021129108499735594
83,0.0021115613635629416,0.0001275,0.0020875101909041405
84,0.002108462853357196,0.0001275,0.0021444307640194893
85,0.0021005412563681602,0.0001275,0.002097718883305788
86,0.002104558516293764,0.0001275,0.0020486698485910892
87,0.0020975933875888586,0.0001275,0.0020861243829131126
88,0.0021014490630477667,0.0001275,0.0020551951602101326
89,0.0020979689434170723,0.0001275,0.002084332052618265
90,0.002097213873639703,0.0001275,0.0020637877751141787
91,0.0020961917471140623,0.0001275,0.0020497709047049284
92,0.0020951773039996624,0.0001275,0.0020557758398354053
93,0.0020914673805236816,0.0001275,0.002042968524619937
94,0.0020876319613307714,0.0001275,0.002047234447672963
95,0.0020906394347548485,0.0001275,0.0020502086263149977
96,0.002050782786682248,6.375e-05,0.0020337605383247137
97,0.002050558105111122,6.375e-05,0.0020481115207076073
98,0.002048252150416374,6.375e-05,0.0020283798221498728
99,0.002046724781394005,6.375e-05,0.0020215739496052265
100,0.002050391398370266,6.375e-05,0.0020313949789851904
101,0.0020460609812289476,6.375e-05,0.002030579838901758
102,0.0020470870658755302,6.375e-05,0.002034385921433568
103,0.002046974143013358,6.375e-05,0.0020201546140015125
104,0.0020472451578825712,6.375e-05,0.002006689552217722
105,0.002025257796049118,3.1875e-05,0.002018742263317108
106,0.002026567468419671,3.1875e-05,0.0019988773856312037
107,0.002023793524131179,3.1875e-05,0.002004253678023815
108,0.0020233176182955503,3.1875e-05,0.0019946552347391844
109,0.002023473847657442,3.1875e-05,0.0019986240658909082
110,0.002023666864261031,3.1875e-05,0.0019991123117506504
111,0.002021868247538805,3.1875e-05,0.002029349561780691
112,0.0020210607908666134,3.1875e-05,0.0020071787294000387
113,0.00202171434648335,3.1875e-05,0.0019935620948672295
114,0.002010984579101205,1.59375e-05,0.0019884498324245214
115,0.0020112681668251753,1.59375e-05,0.0019918978214263916
116,0.0020103659480810165,1.59375e-05,0.0019922556821256876
117,0.0020113480277359486,1.59375e-05,0.0019885364454239607
118,0.0020104162395000458,1.59375e-05,0.001989563927054405
119,0.0020101319532841444,1.59375e-05,0.001988455420359969
120,0.0020093240309506655,1.59375e-05,0.00199514371342957
121,0.0020096376538276672,1.59375e-05,0.0019830053206533194
122,0.0020105091389268637,1.59375e-05,0.001985208597034216
123,0.0020035055931657553,7.96875e-06,0.00198175385594368
124,0.0020039668306708336,7.96875e-06,0.0019813592080026865
125,0.0020041835960000753,7.96875e-06,0.0019847084768116474
126,0.002003658562898636,7.96875e-06,0.001983972266316414
127,0.002003405010327697,7.96875e-06,0.0019804970361292362
128,0.0020033170003443956,7.96875e-06,0.001981678418815136
129,0.0020038015209138393,7.96875e-06,0.001981623936444521
130,0.002003282541409135,7.96875e-06,0.0019817606080323458
131,0.0020034490153193474,7.96875e-06,0.0019911315757781267
132,0.0020003055687993765,3.984375e-06,0.0019789293874055147
133,0.001999831525608897,3.984375e-06,0.0019788069184869528
134,0.0020002820529043674,3.984375e-06,0.001978630432859063
135,0.00200013373978436,3.984375e-06,0.0019788627978414297
136,0.0020001798402518034,3.984375e-06,0.001978905638679862
137,0.0020001346711069345,3.984375e-06,0.001979503547772765
138,0.002000256208702922,3.984375e-06,0.0019807438366115093
139,0.002000036183744669,3.984375e-06,0.0019777026027441025
140,0.001999995904043317,3.984375e-06,0.00198099366389215
141,0.0019985917024314404,1.9921874e-06,0.001977589912712574
142,0.001998630352318287,1.9921874e-06,0.0019775128457695246
143,0.0019984166137874126,1.9921874e-06,0.0019787391647696495
144,0.0019982950761914253,1.9921874e-06,0.001978896791115403
145,0.0019981651566922665,1.9921874e-06,0.00197806884534657
146,0.001998202409595251,1.9921874e-06,0.001978327753022313
147,0.0019981535151600838,1.9921874e-06,0.0019783261232078075
148,0.001998365391045809,1.9921874e-06,0.0019777570851147175
149,0.0019980778452008963,1.9921874e-06,0.0019785163458436728
150,0.0019974098540842533,9.960937e-07,0.001977226696908474
151,0.001997503684833646,9.960937e-07,0.001977327512577176
152,0.0019973446615040302,9.960937e-07,0.0019770541694015265
153,0.001997410785406828,9.960937e-07,0.001976864878088236
154,0.001997278304770589,9.960937e-07,0.0019771947991102934
155,0.001997364452108741,9.960937e-07,0.0019770313519984484
156,0.001997393323108554,9.960937e-07,0.0019768723286688328
157,0.001997383078560233,9.960937e-07,0.0019769761711359024
158,0.0019973348826169968,9.960937e-07,0.001976769883185625
159,0.0019969725981354713,4.9804686e-07,0.001976638799533248
160,0.001996841048821807,4.9804686e-07,0.0019767440389841795
161,0.0019968843553215265,4.9804686e-07,0.001976781990379095
162,0.001996885286644101,4.9804686e-07,0.0019766264595091343
163,0.001996904844418168,4.9804686e-07,0.0019769538193941116
164,0.001996904145926237,4.9804686e-07,0.001976601080968976
165,0.001996900886297226,4.9804686e-07,0.0019767573103308678
166,0.0019968810956925154,4.9804686e-07,0.00197657966054976
167,0.0019967807456851006,4.9804686e-07,0.0019772150553762913
168,0.0019966319669038057,2.4902343e-07,0.001976716099306941
169,0.0019966091495007277,2.4902343e-07,0.0019766290206462145
170,0.001996631035581231,2.4902343e-07,0.001976480707526207
171,0.0019966140389442444,2.4902343e-07,0.001976632745936513
172,0.001996602164581418,2.4902343e-07,0.0019765973556786776
173,0.001996618928387761,2.4902343e-07,0.001976653002202511
174,0.0019965784158557653,2.4902343e-07,0.0019765933975577354
175,0.0019966105464845896,2.4902343e-07,0.001976510277017951
176,0.001996592152863741,2.4902343e-07,0.0019765542820096016
177,0.001996508799493313,1.2451171e-07,0.0019764783792197704
178,0.0019964673556387424,1.2451171e-07,0.0019765221513807774
179,0.00199644616805017,1.2451171e-07,0.0019765873439610004
180,0.0019964827224612236,1.2451171e-07,0.0019765242468565702
181,0.001996466191485524,1.2451171e-07,0.0019765065517276525
182,0.0019964678213000298,1.2451171e-07,0.0019765296019613743
183,0.001996475737541914,1.2451171e-07,0.001976613188162446
184,0.0019964633975178003,1.2451171e-07,0.0019765591714531183
185,0.001996468286961317,1.2451171e-07,0.00197650957852602
186,0.001996398903429508,6.225586e-08,0.0019765340257436037
187,0.001996402395889163,6.225586e-08,0.0019765046890825033
188,0.00199639773927629,6.225586e-08,0.0019765065517276525
189,0.001996393548324704,6.225586e-08,0.001976558705791831
