epoch,loss,lr,val_loss
0,0.10256443172693253,0.00051,0.027459826320409775
1,0.02419201098382473,0.00051,0.02208157628774643
2,0.02070879004895687,0.00051,0.020085277035832405
3,0.01883067563176155,0.00051,0.018544187769293785
4,0.017475316300988197,0.00051,0.016876472160220146
5,0.01681196503341198,0.00051,0.01653384044766426
6,0.012476100586354733,0.00051,0.010087499395012856
7,0.009270553477108479,0.00051,0.00838577002286911
8,0.00835206639021635,0.00051,0.008535354398190975
9,0.007910956628620625,0.00051,0.008457872085273266
10,0.007681726478040218,0.00051,0.007336545269936323
11,0.007465572562068701,0.00051,0.007330744061619043
12,0.007304154336452484,0.00051,0.007103109732270241
13,0.007175349164754152,0.00051,0.007104511838406324
14,0.006417160853743553,0.00051,0.00531471474096179
15,0.004619548562914133,0.00051,0.004817058797925711
16,0.004066989757120609,0.00051,0.0038108285516500473
17,0.0038397617172449827,0.00051,0.0036385790444910526
18,0.0036589810624718666,0.00051,0.003454608377069235
19,0.003582204692065716,0.00051,0.003548064734786749
20,0.0035058900248259306,0.00051,0.0033083539456129074
21,0.0034225063864141703,0.00051,0.0033998831640928984
22,0.0033841717522591352,0.00051,0.0031791506335139275
23,0.0032990167383104563,0.00051,0.0030305064283311367
24,0.003246230073273182,0.00051,0.0032002832740545273
25,0.0032244587782770395,0.00051,0.003203361527994275
26,0.003158469218760729,0.00051,0.0030871795024722815
27,0.003097276436164975,0.00051,0.003225839463993907
28,0.0030533995013684034,0.00051,0.003054504981264472
29,0.003015177557244897,0.00051,0.0034416033886373043
30,0.0029880614019930363,0.00051,0.002929389476776123
31,0.0029675671830773354,0.00051,0.002848252421244979
32,0.002901866100728512,0.00051,0.0030316717457026243
33,0.0028982514049857855,0.00051,0.002847990021109581
34,0.002840659348294139,0.00051,0.0028672742191702127
35,0.0028336013201624155,0.00051,0.0027358694933354855
36,0.002759267808869481,0.00051,0.002772996434941888
37,0.0027134064584970474,0.00051,0.0026836118195205927
38,0.0027083083987236023,0.00051,0.002507633762434125
39,0.0026626994367688894,0.00051,0.002588602714240551
40,0.0026397574692964554,0.00051,0.002822919748723507
41,0.002567985327914357,0.00051,0.0025538946501910686
42,0.0025244250427931547,0.00051,0.0028427799697965384
43,0.0025051450356841087,0.00051,0.002611938863992691
44,0.0024937489069998264,0.00051,0.002956547774374485
45,0.002467712154611945,0.00051,0.0024245434906333685
46,0.0024545309133827686,0.00051,0.00268511357717216
47,0.0024258161429315805,0.00051,0.002760937437415123
48,0.0022405635099858046,0.000255,0.0026284584309905767
49,0.0022464075591415167,0.000255,0.002460195915773511
50,0.002237067325040698,0.000255,0.0022273773793131113
51,0.0022244558203965425,0.000255,0.002340692561119795
52,0.0022244532592594624,0.000255,0.0023469470907002687
53,0.00221041077747941,0.000255,0.0022930451668798923
54,0.0022067108657211065,0.000255,0.002276521874591708
55,0.0021920986473560333,0.000255,0.002171100815758109
56,0.00219162181019783,0.000255,0.0022790248040109873
57,0.002175518311560154,0.000255,0.0021987392101436853
58,0.0021728468127548695,0.000255,0.002222764538601041
59,0.00216628797352314,0.000255,0.002204819582402706
60,0.0020766949746757746,0.0001275,0.002140163443982601
61,0.002071009250357747,0.0001275,0.002157517010346055
62,0.0020710404496639967,0.0001275,0.002116713672876358
63,0.0020665342453867197,0.0001275,0.002153149340301752
64,0.002055243356153369,0.0001275,0.002211952582001686
65,0.0020598864648491144,0.0001275,0.002184791723266244
66,0.0020524333231151104,0.0001275,0.0020927293226122856
67,0.0020449028816074133,0.0001275,0.0020843574311584234
68,0.0020472093019634485,0.0001275,0.0021155921276658773
69,0.002046772977337241,0.0001275,0.0020891635213047266
70,0.0020392152946442366,0.0001275,0.0020983992144465446
71,0.0020381335634738207,0.0001275,0.0021390607580542564
72,0.0019920768681913614,6.375e-05,0.0020465676207095385
