epoch,loss,lr,val_loss
57,0.0018429807387292385,6.375e-05,0.0018899544375017285
58,0.0018402452114969492,6.375e-05,0.0018556425347924232
59,0.0018386910669505596,6.375e-05,0.0018564873607829213
60,0.0018379102693870664,6.375e-05,0.0018644188530743122
61,0.0018378837266936898,6.375e-05,0.001840986660681665
62,0.0018392048077657819,6.375e-05,0.001852195244282484
63,0.0018350364407524467,6.375e-05,0.0018477443372830749
64,0.0018357242224738002,6.375e-05,0.0018777388613671064
65,0.0018349977908656001,6.375e-05,0.0018425585003569722
66,0.0018142566550523043,3.1875e-05,0.0018340389942750335
67,0.0018145260401070118,3.1875e-05,0.0018339360831305385
68,0.0018128982046619058,3.1875e-05,0.0018356934888288379
69,0.0018128652591258287,3.1875e-05,0.0018348704325035214
70,0.001811628113500774,3.1875e-05,0.001834384398534894
71,0.0018105986528098583,3.1875e-05,0.0018325143028050661
72,0.0018105044728145003,3.1875e-05,0.0018341197865083814
73,0.0018089895602315664,3.1875e-05,0.0018354345811530948
74,0.001809088746085763,3.1875e-05,0.001823916332796216
75,0.001797994365915656,1.59375e-05,0.0018215792952105403
76,0.001799210673198104,1.59375e-05,0.0018309485167264938
77,0.0017966823652386665,1.59375e-05,0.0018196330638602376
78,0.001797582022845745,1.59375e-05,0.0018142512999475002
79,0.001797873992472887,1.59375e-05,0.0018198438920080662
80,0.001797133474610746,1.59375e-05,0.0018334544729441404
81,0.0017971674678847194,1.59375e-05,0.0018240399658679962
82,0.0017973538488149643,1.59375e-05,0.0018158500315621495
83,0.0017962680431082845,1.59375e-05,0.001819102675653994
84,0.0017909517046064138,7.96875e-06,0.0018126784125342965
85,0.0017903625266626477,7.96875e-06,0.001815800671465695
86,0.0017902611289173365,7.96875e-06,0.0018130806274712086
87,0.0017902213148772717,7.96875e-06,0.0018103058682754636
88,0.0017895023338496685,7.96875e-06,0.0018123803893104196
89,0.0017899821978062391,7.96875e-06,0.0018113150727003813
90,0.0017893932526931167,7.96875e-06,0.0018122929614037275
91,0.0017894536722451448,7.96875e-06,0.0018132070545107126
92,0.0017892064061015844,7.96875e-06,0.0018119129817932844
93,0.0017863053362816572,3.984375e-06,0.001812113099731505
94,0.0017859814688563347,3.984375e-06,0.0018139303429052234
95,0.0017863515531644225,3.984375e-06,0.0018100388115271926
96,0.0017859283834695816,3.984375e-06,0.0018096889834851027
97,0.001786154811270535,3.984375e-06,0.0018109445227310061
98,0.001785793574526906,3.984375e-06,0.0018113416153937578
99,0.0017859661020338535,3.984375e-06,0.0018099431181326509
100,0.0017854688921943307,3.984375e-06,0.0018103435868397355
101,0.001785809057764709,3.984375e-06,0.001810504007153213
102,0.0017843736568465829,1.9921874e-06,0.0018083216855302453
103,0.0017841925146058202,1.9921874e-06,0.0018080128356814384
104,0.0017839984502643347,1.9921874e-06,0.00180877058301121
105,0.0017839391948655248,1.9921874e-06,0.0018086005002260208
106,0.0017841216176748276,1.9921874e-06,0.00180834683123976
107,0.001783957239240408,1.9921874e-06,0.0018086739582940936
108,0.001783824060112238,1.9921874e-06,0.0018084179610013962
109,0.0017838142812252045,1.9921874e-06,0.0018083816394209862
110,0.0017838901840150356,1.9921874e-06,0.0018086329801008105
111,0.0017830475699156523,9.960937e-07,0.0018078875727951527
112,0.0017830488504841924,9.960937e-07,0.001808003056794405
113,0.0017830755095928907,9.960937e-07,0.0018079454312101007
114,0.001782963052392006,9.960937e-07,0.001807771041058004
115,0.0017828323179855943,9.960937e-07,0.0018086578929796815
116,0.001782911829650402,9.960937e-07,0.0018083187751471996
117,0.001782794133760035,9.960937e-07,0.001808675704523921
118,0.0017828823765739799,9.960937e-07,0.0018082080641761422
119,0.0017828396521508694,9.960937e-07,0.0018083234317600727
120,0.0017824210226535797,4.9804686e-07,0.0018077229615300894
121,0.0017824072856456041,4.9804686e-07,0.0018075776752084494
122,0.001782408100552857,4.9804686e-07,0.0018075687112286687
123,0.0017824110109359026,4.9804686e-07,0.0018077145796269178
124,0.001782381208613515,4.9804686e-07,0.001807452761568129
125,0.0017824098467826843,4.9804686e-07,0.0018074107356369495
126,0.00178234011400491,4.9804686e-07,0.0018078848952427506
127,0.0017823922680690885,4.9804686e-07,0.001807401655241847
128,0.0017823720118030906,4.9804686e-07,0.0018077000277116895
129,0.0017821361543610692,2.4902343e-07,0.001807540189474821
130,0.0017821313813328743,2.4902343e-07,0.0018075996777042747
131,0.0017821122892200947,2.4902343e-07,0.0018075162079185247
132,0.0017820848152041435,2.4902343e-07,0.0018073333194479346
133,0.001782073057256639,2.4902343e-07,0.0018076453125104308
134,0.0017820720095187426,2.4902343e-07,0.0018075044499710202
135,0.0017820530338212848,2.4902343e-07,0.0018074536928907037
136,0.0017821004148572683,2.4902343e-07,0.0018075511325150728
137,0.00178208586294204,2.4902343e-07,0.0018074645195156336
138,0.0017819625791162252,1.2451171e-07,0.0018073826795443892
139,0.001781956059858203,1.2451171e-07,0.001807452761568129
140,0.0017819510539993644,1.2451171e-07,0.0018074876861646771
141,0.0017819482600316405,1.2451171e-07,0.0018074646359309554
142,0.0017819555941969156,1.2451171e-07,0.0018074846593663096
143,0.001781925791874528,1.2451171e-07,0.0018074300605803728
144,0.0017819431377574801,1.2451171e-07,0.001807507243938744
