epoch,loss,lr,val_loss
125,0.001759447273798287,1.9921874e-06,0.0018102675676345825
126,0.0017595675308257341,1.9921874e-06,0.0018104476621374488
127,0.0017593189841136336,1.9921874e-06,0.0018106012139469385
128,0.0017585356254130602,9.960937e-07,0.0018096409039571881
129,0.0017586399335414171,9.960937e-07,0.0018101264722645283
130,0.0017586910398676991,9.960937e-07,0.0018098538275808096
131,0.0017586688045412302,9.960937e-07,0.0018092634854838252
132,0.0017586149042472243,9.960937e-07,0.001809433801099658
133,0.001758568687364459,9.960937e-07,0.0018089631339535117
134,0.0017585968598723412,9.960937e-07,0.0018089300720021129
135,0.0017584972083568573,9.960937e-07,0.0018095079576596618
136,0.0017585591413080692,9.960937e-07,0.0018091185484081507
137,0.001758192083798349,4.9804686e-07,0.0018090022495016456
138,0.001758111291565001,4.9804686e-07,0.0018089627847075462
139,0.0017581108259037137,4.9804686e-07,0.0018092452082782984
140,0.001758135505951941,4.9804686e-07,0.0018091154051944613
141,0.0017581459833309054,4.9804686e-07,0.001809319481253624
142,0.0017581386491656303,4.9804686e-07,0.001808944158256054
143,0.0017580848652869463,4.9804686e-07,0.001808943459764123
144,0.0017580604180693626,4.9804686e-07,0.0018089727964252234
145,0.0017580910352990031,4.9804686e-07,0.001809075241908431
146,0.0017578753177076578,2.4902343e-07,0.0018090312369167805
