epoch,loss,lr,val_loss
0,0.1514488011598587,0.00051,0.0345308780670166
1,0.029863856732845306,0.00051,0.02275182493031025
2,0.020696962252259254,0.00051,0.01935040019452572
3,0.018407119438052177,0.00051,0.017753612250089645
4,0.01731002703309059,0.00051,0.016808567568659782
5,0.01658760756254196,0.00051,0.01577170193195343
6,0.0160195454955101,0.00051,0.01542684156447649
7,0.015550314448773861,0.00051,0.0149794677272439
8,0.015213648788630962,0.00051,0.014624238945543766
9,0.014934144914150238,0.00051,0.014435910619795322
10,0.014704141765832901,0.00051,0.01433305162936449
11,0.01456655003130436,0.00051,0.015302219428122044
12,0.014358237385749817,0.00051,0.014238114468753338
13,0.014178966172039509,0.00051,0.013647510670125484
14,0.014043078757822514,0.00051,0.01374826766550541
15,0.013996465131640434,0.00051,0.013856134377419949
16,0.013824200257658958,0.00051,0.013614002615213394
17,0.01374591700732708,0.00051,0.013334796763956547
18,0.01360996812582016,0.00051,0.013966843485832214
19,0.013571188785135746,0.00051,0.013248693197965622
20,0.013382891193032265,0.00051,0.01298552006483078
21,0.013362973928451538,0.00051,0.013230828568339348
22,0.013237248174846172,0.00051,0.01283348724246025
23,0.013158953748643398,0.00051,0.012823628261685371
24,0.01316878292709589,0.00051,0.013147818855941296
25,0.012994694523513317,0.00051,0.012749170884490013
26,0.012945717200636864,0.00051,0.012734080664813519
27,0.012809095904231071,0.00051,0.012755662202835083
28,0.012896005064249039,0.00051,0.012340339832007885
29,0.012799262069165707,0.00051,0.013117046095430851
30,0.012629345990717411,0.00051,0.012599602341651917
31,0.012611293233931065,0.00051,0.012309370562434196
32,0.012692857533693314,0.00051,0.012856497429311275
33,0.012540508061647415,0.00051,0.012537839822471142
34,0.012425660155713558,0.00051,0.012310344725847244
35,0.012429493479430676,0.00051,0.01218216773122549
36,0.012342270463705063,0.00051,0.01205279678106308
37,0.012303044088184834,0.00051,0.012368912808597088
38,0.012282037176191807,0.00051,0.012180419638752937
39,0.012223072350025177,0.00051,0.01213680300861597
40,0.012212099507451057,0.00051,0.012359931133687496
41,0.012312029488384724,0.00051,0.012426801025867462
42,0.012281310744583607,0.00051,0.012323223054409027
43,0.012109040282666683,0.00051,0.011922628618776798
44,0.01264953799545765,0.00051,0.012747989036142826
45,0.012310945428907871,0.00051,0.01168608944863081
46,0.012239689938724041,0.00051,0.012370006181299686
47,0.012242721393704414,0.00051,0.011964380741119385
48,0.012304297648370266,0.00051,0.01203752402216196
49,0.012232406996190548,0.00051,0.012581853196024895
50,0.011961810290813446,0.00051,0.011603768914937973
51,0.011960095725953579,0.00051,0.011883472092449665
